"http://en.wikipedia.org/wiki/List_of_Empire_ships_(L)", 43.880130338335555
"http://en.wikipedia.org/wiki/Combe_Sydenham", 43.87348435112012
"http://en.wikipedia.org/wiki/John_Wallop,_3rd_Earl_of_Portsmouth", 43.682115430466105
"http://en.wikipedia.org/wiki/1741_in_poetry", 43.55956723196292
"http://en.wikipedia.org/wiki/Gloucestershire_(UK_Parliament_constituency)", 43.524819791564894
"http://en.wikipedia.org/wiki/Cowick,_Devon", 43.524819791564894
"http://en.wikipedia.org/wiki/Trinity_School_of_John_Whitgift", 43.524819791564894
"http://en.wikipedia.org/wiki/Daisy_Waugh", 43.524819791564894
"http://en.wikipedia.org/wiki/Edward_Hoby", 43.524819791564894
"http://en.wikipedia.org/wiki/FT_30", 43.524819791564894
"http://en.wikipedia.org/wiki/Bath_School_of_Art_and_Design", 43.524819791564894
"http://en.wikipedia.org/wiki/Sydenham_House,_Devon", 43.524819791564894
"http://en.wikipedia.org/wiki/St_Margaret_of_Antioch_Church,_Leeds", 43.524819791564894
"http://en.wikipedia.org/wiki/Woolacombe", 43.524819791564894
"http://en.wikipedia.org/wiki/1809", 43.524819791564894
"http://en.wikipedia.org/wiki/William_Bonville,_1st_Baron_Bonville", 43.524819791564894
"http://en.wikipedia.org/wiki/Berrynarbor", 43.524819791564894
"http://en.wikipedia.org/wiki/Oxfordshire", 43.524819791564894
"http://en.wikipedia.org/wiki/Edward_Hawkins_(numismatist)", 43.524819791564894
"http://en.wikipedia.org/wiki/Midford_Castle", 43.495883620084
"http://en.wikipedia.org/wiki/Read%27s_Cavern", 43.2546846241593
"http://en.wikipedia.org/wiki/1777_in_poetry", 43.242556575519345
"http://en.wikipedia.org/wiki/Boveridge", 43.238469184180246
"http://en.wikipedia.org/wiki/Viscount_Hawarden", 43.20493798938573
"http://en.wikipedia.org/wiki/Anatomically_modern_humans", 43.16658473017156
"http://en.wikipedia.org/wiki/Thomas_Falkner", 43.16658473017156
"http://en.wikipedia.org/wiki/List_of_Empire_ships_(U%E2%80%93Z)", 43.16658473017156
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1926", 43.16658473017156
"http://en.wikipedia.org/wiki/Willie_McCartney", 43.16658473017156
"http://en.wikipedia.org/wiki/Adrien_Arcand", 43.16658473017156
"http://en.wikipedia.org/wiki/Charles_Combe", 43.159530790304196
"http://en.wikipedia.org/wiki/Prior_Park_Landscape_Garden", 42.865555290800714
"http://en.wikipedia.org/wiki/Peter_Hellings", 42.857142857142854
"http://en.wikipedia.org/wiki/January_11", 42.805351729029894
"http://en.wikipedia.org/wiki/Floating_Down_to_Camelot", 42.805351729029894
"http://en.wikipedia.org/wiki/Meredith_Starr", 42.805351729029894
"http://en.wikipedia.org/wiki/Old_Boys", 42.805351729029894
"http://en.wikipedia.org/wiki/Walter_Raleigh_(priest)", 42.805351729029894
"http://en.wikipedia.org/wiki/Cobham_Park", 42.805351729029894
"http://en.wikipedia.org/wiki/Octavius_Wigram", 42.79002121398116
"http://en.wikipedia.org/wiki/Henry_Ayers", 42.44104423815281
"http://en.wikipedia.org/wiki/Fisherton_Delamere", 42.44104423815281
"http://en.wikipedia.org/wiki/Thomas_Tropenell", 42.44104423815281
"http://en.wikipedia.org/wiki/Forest_of_Galtres", 42.44104423815281
"http://en.wikipedia.org/wiki/Daniel_Knox,_6th_Earl_of_Ranfurly", 42.44104423815281
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Greenock_Morton_F.C._season", 42.44104423815281
"http://en.wikipedia.org/wiki/List_of_British_generals_and_brigadiers", 42.44104423815281
"http://en.wikipedia.org/wiki/Henry_Miller_(New_Zealand_politician)", 42.42640687119285
"http://en.wikipedia.org/wiki/Maurice_Wood", 42.42640687119285
"http://en.wikipedia.org/wiki/St_Barnabas_Church,_Oxford", 42.27569091751418
"http://en.wikipedia.org/wiki/Socialist_Party_of_Great_Britain_debates", 42.073582393275316
"http://en.wikipedia.org/wiki/John_Frederick_Boyce_Combe", 42.073582393275316
"http://en.wikipedia.org/wiki/Chichester_(UK_Parliament_constituency)", 42.073582393275316
"http://en.wikipedia.org/wiki/1997_New_Year_Honours", 42.073582393275316
"http://en.wikipedia.org/wiki/Widecombe-in-the-Moor", 42.073582393275316
"http://en.wikipedia.org/wiki/Grade_I_listed_buildings_in_South_Somerset", 42.073582393275316
"http://en.wikipedia.org/wiki/Buckland_Brewer", 42.073582393275316
"http://en.wikipedia.org/wiki/List_of_monastic_houses_in_Somerset", 42.073582393275316
"http://en.wikipedia.org/wiki/Taylor_Combe", 41.91368221424546
"http://en.wikipedia.org/wiki/Southampton_Street,_London", 41.86870009695507
"http://en.wikipedia.org/wiki/High_Sheriff_of_Worcestershire", 41.70288281141495
"http://en.wikipedia.org/wiki/Headmasters%27_and_Headmistresses%27_Conference", 41.70288281141495
"http://en.wikipedia.org/wiki/Anglican%E2%80%94Roman_Catholic_International_Commission", 41.70288281141495
"http://en.wikipedia.org/wiki/High_Sheriff_of_Herefordshire", 41.70288281141495
"http://en.wikipedia.org/wiki/Charles_Watson_(Royal_Navy_officer)", 41.66934610891674
"http://en.wikipedia.org/wiki/Welcombe_Hotel", 41.585133260225064
"http://en.wikipedia.org/wiki/John_Tilley_(diplomat)", 41.32885836992707
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1885%E2%80%931900)", 41.32885836992707
"http://en.wikipedia.org/wiki/List_of_Old_Rossallians", 41.32885836992707
"http://en.wikipedia.org/wiki/Yatton_Keynell", 41.32885836992707
"http://en.wikipedia.org/wiki/Bath_Abbey_Cemetery", 41.32885836992707
"http://en.wikipedia.org/wiki/List_of_Lord_Mayors_of_London", 41.32885836992707
"http://en.wikipedia.org/wiki/Economy_of_Somerset", 41.32885836992707
"http://en.wikipedia.org/wiki/Henry_Homer", 41.1435288794245
"http://en.wikipedia.org/wiki/Gibbet_Hill,_Hindhead", 40.951417967396104
"http://en.wikipedia.org/wiki/British_Chess_Championship", 40.951417967396104
"http://en.wikipedia.org/wiki/List_of_cases_involving_Lord_Denning", 40.951417967396104
"http://en.wikipedia.org/wiki/List_of_people_educated_at_the_Royal_High_School,_Edinburgh", 40.951417967396104
"http://en.wikipedia.org/wiki/1817_in_poetry", 40.951417967396104
"http://en.wikipedia.org/wiki/Michael_Gambier-Parry", 40.677712066840805
"http://en.wikipedia.org/wiki/Dean_Cemetery", 40.57046626450397
"http://en.wikipedia.org/wiki/Selworthy", 40.57046626450397
"http://en.wikipedia.org/wiki/Henry_Molleston", 40.57046626450397
"http://en.wikipedia.org/wiki/1809_in_the_United_Kingdom", 40.57046626450397
"http://en.wikipedia.org/wiki/Caves_of_the_Mendip_Hills", 40.57046626450397
"http://en.wikipedia.org/wiki/Miller_baronets", 40.57046626450397
"http://en.wikipedia.org/wiki/List_of_monastic_houses_in_Warwickshire", 40.57046626450397
"http://en.wikipedia.org/wiki/Edward_Whitaker_Gray", 40.57046626450397
"http://en.wikipedia.org/wiki/High_Sheriff_of_Devon", 40.57046626450397
"http://en.wikipedia.org/wiki/Royal_Warrant_of_Precedence", 40.57046626450397
"http://en.wikipedia.org/wiki/List_of_High_Sheriffs_of_Somerset", 40.57046626450397
"http://en.wikipedia.org/wiki/Jack_Reiter", 40.53833547836718
"http://en.wikipedia.org/wiki/James_De_Ville", 40.52574202187243
"http://en.wikipedia.org/wiki/Letcombe_Regis", 40.42260417272217
"http://en.wikipedia.org/wiki/Walter_of_Douai", 40.28047363539052
"http://en.wikipedia.org/wiki/Candy_apple", 40.26936331284146
"http://en.wikipedia.org/wiki/Charles_FitzRoy,_3rd_Baron_Southampton", 40.206235255037974
"http://en.wikipedia.org/wiki/Citadel_of_Li%C3%A8ge", 40.18590340278711
"http://en.wikipedia.org/wiki/Combe_Down_and_Bathampton_Down_Mines", 40.18590340278711
"http://en.wikipedia.org/wiki/List_of_museums_in_Devon", 40.18590340278711
"http://en.wikipedia.org/wiki/Alfred_Hopkins", 40.18590340278711
"http://en.wikipedia.org/wiki/High_Sheriff_of_Wiltshire", 40.18590340278711
"http://en.wikipedia.org/wiki/Tucking_Mill", 40.0
"http://en.wikipedia.org/wiki/List_of_Canadian_Victoria_Cross_recipients", 39.7976246989317
"http://en.wikipedia.org/wiki/List_of_Hibernian_F.C._players", 39.7976246989317
"http://en.wikipedia.org/wiki/Michael_O%27Moore_Creagh", 39.7976246989317
"http://en.wikipedia.org/wiki/List_of_museums_in_Wiltshire", 39.7976246989317
"http://en.wikipedia.org/wiki/Goatchurch_Cavern", 39.7976246989317
"http://en.wikipedia.org/wiki/Bathwick_Hill,_Bath", 39.7976246989317
"http://en.wikipedia.org/wiki/Paul_Englishby", 39.7976246989317
"http://en.wikipedia.org/wiki/Harptree_Combe", 39.7976246989317
"http://en.wikipedia.org/wiki/High_Sheriff_of_Oxfordshire", 39.40552031195503
"http://en.wikipedia.org/wiki/Bark_mill", 39.40552031195503
"http://en.wikipedia.org/wiki/List_of_licences_to_crenellate", 39.40552031195503
"http://en.wikipedia.org/wiki/Salthrop_House", 39.40552031195503
"http://en.wikipedia.org/wiki/John_Barnard_Bush", 39.40552031195503
"http://en.wikipedia.org/wiki/Royal_Medical_Society", 39.40552031195503
"http://en.wikipedia.org/wiki/1823_in_poetry", 39.40552031195503
"http://en.wikipedia.org/wiki/Grierson_(name)", 39.40192146996278
"http://en.wikipedia.org/wiki/Watson_baronets", 39.07019005301633
"http://en.wikipedia.org/wiki/Ashton_Court", 39.009474880274695
"http://en.wikipedia.org/wiki/List_of_MPs_elected_to_the_English_parliament_in_1640_(April)", 39.009474880274695
"http://en.wikipedia.org/wiki/1775_in_literature", 39.009474880274695
"http://en.wikipedia.org/wiki/Dean_of_Chichester", 39.009474880274695
"http://en.wikipedia.org/wiki/Girls%27_Schools_Association", 39.009474880274695
"http://en.wikipedia.org/wiki/Trinia_glauca", 38.99887879835158
"http://en.wikipedia.org/wiki/1778_in_poetry", 38.98717737923586
"http://en.wikipedia.org/wiki/Alan_Campbell_(diplomat)", 38.85143449429058
"http://en.wikipedia.org/wiki/1847_in_Scotland", 38.80752628531665
"http://en.wikipedia.org/wiki/Real_Relay", 38.60936712526721
"http://en.wikipedia.org/wiki/David_Folley", 38.60936712526721
"http://en.wikipedia.org/wiki/List_of_human_evolution_fossils", 38.60936712526721
"http://en.wikipedia.org/wiki/Fuller%27s_earth", 38.60936712526721
"http://en.wikipedia.org/wiki/Lawson_baronets", 38.60936712526721
"http://en.wikipedia.org/wiki/William_Wilkinson_(architect)", 38.60936712526721
"http://en.wikipedia.org/wiki/Primary_schools_in_Three_Rivers", 38.60936712526721
"http://en.wikipedia.org/wiki/Bar_Mock_Trial", 38.60936712526721
"http://en.wikipedia.org/wiki/Herbert_Richmond", 38.47418820319328
"http://en.wikipedia.org/wiki/Edward_Joseph_Todhunter", 38.374506377620385
"http://en.wikipedia.org/wiki/Hanborough_railway_station", 38.34824944236853
"http://en.wikipedia.org/wiki/Bill_Gaston", 38.243758105259545
"http://en.wikipedia.org/wiki/Robin_Vane-Tempest-Stewart,_8th_Marquess_of_Londonderry", 38.21410028140739
"http://en.wikipedia.org/wiki/Lostwithiel_(UK_Parliament_constituency)", 38.20506941745489
"http://en.wikipedia.org/wiki/High_Sheriff_of_Flintshire", 38.20506941745489
"http://en.wikipedia.org/wiki/List_of_Presidents_of_Vincent%27s_Club", 38.20506941745489
"http://en.wikipedia.org/wiki/High_Sheriff_of_Surrey", 38.20506941745489
"http://en.wikipedia.org/wiki/William_Craven,_2nd_Earl_of_Craven", 38.03693613631752
"http://en.wikipedia.org/wiki/Curry_Rivel", 37.79644730092272
"http://en.wikipedia.org/wiki/1780_in_literature", 37.79644730092272
"http://en.wikipedia.org/wiki/1784_in_literature", 37.79644730092272
"http://en.wikipedia.org/wiki/South_Hampshire_(UK_Parliament_constituency)", 37.56385157016352
"http://en.wikipedia.org/wiki/List_of_museums_in_Oxfordshire", 37.38335897094201
"http://en.wikipedia.org/wiki/Great_Milton", 37.38335897094201
"http://en.wikipedia.org/wiki/Holford", 36.96565469904723
"http://en.wikipedia.org/wiki/List_of_companies_based_in_London", 36.96565469904723
"http://en.wikipedia.org/wiki/William_Ranson_Mortlock", 36.96565469904723
"http://en.wikipedia.org/wiki/MyDaughter", 36.96565469904723
"http://en.wikipedia.org/wiki/Scott_Wilson_Group", 36.96565469904723
"http://en.wikipedia.org/wiki/List_of_independent_schools_in_England", 36.96565469904723
"http://en.wikipedia.org/wiki/Daddies_(film)", 36.87817782917155
"http://en.wikipedia.org/wiki/1891_FA_Cup_Final", 36.667939881128454
"http://en.wikipedia.org/wiki/1822_in_science", 36.61961453350343
"http://en.wikipedia.org/wiki/Enmore_Castle", 36.61392781640516
"http://en.wikipedia.org/wiki/List_of_one-club_men", 36.54317619895778
"http://en.wikipedia.org/wiki/1785_in_literature", 36.54317619895778
"http://en.wikipedia.org/wiki/1785_in_poetry", 36.51483716701107
"http://en.wikipedia.org/wiki/1777_in_literature", 36.51483716701107
"http://en.wikipedia.org/wiki/Dean_of_Kilmore", 36.30192084951347
"http://en.wikipedia.org/wiki/Burrington_Camp", 36.27381250550059
"http://en.wikipedia.org/wiki/Francis_Combe_Academy", 36.25055260409921
"http://en.wikipedia.org/wiki/List_of_University_of_Adelaide_people", 36.11575592573076
"http://en.wikipedia.org/wiki/1828_in_literature", 36.11575592573076
"http://en.wikipedia.org/wiki/List_of_MPs_elected_to_the_English_parliament_in_1597", 36.11575592573076
"http://en.wikipedia.org/wiki/Buckland_Monachorum", 35.75875451676364
"http://en.wikipedia.org/wiki/William_Jephson", 35.742594193029376
"http://en.wikipedia.org/wiki/High_Sheriff_of_Warwickshire", 35.68321629934496
"http://en.wikipedia.org/wiki/Great_Bedwyn_(UK_Parliament_constituency)", 35.68321629934496
"http://en.wikipedia.org/wiki/Fairbairn", 35.68321629934496
"http://en.wikipedia.org/wiki/Lewes_(UK_Parliament_constituency)", 35.68321629934496
"http://en.wikipedia.org/wiki/Nashville_Sounds_all-time_roster", 35.245368842512065
"http://en.wikipedia.org/wiki/1778_in_literature", 34.85617981116172
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1852", 34.802013220841154
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1895", 34.802013220841154
"http://en.wikipedia.org/wiki/David_Hutton_(footballer_born_1985)", 34.77283892346706
"http://en.wikipedia.org/wiki/Edinburgh_International", 34.503277967117704
"http://en.wikipedia.org/wiki/Grade_II*_listed_buildings_in_Surrey", 34.35293617149027
"http://en.wikipedia.org/wiki/List_of_electoral_wards_in_England_by_constituency", 34.35293617149027
"http://en.wikipedia.org/wiki/Oxfordshire_Blue_Plaques_Board", 34.35293617149027
"http://en.wikipedia.org/wiki/Culbone_Church", 34.35293617149027
"http://en.wikipedia.org/wiki/List_of_boat_lifts", 34.20250459768578
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1892", 33.89791030404922
"http://en.wikipedia.org/wiki/Royal_Hospital", 33.43669275452117
"http://en.wikipedia.org/wiki/List_of_paintings_by_John_Everett_Millais", 33.43669275452117
"http://en.wikipedia.org/wiki/Somerset_Victoria_County_History", 33.43669275452117
"http://en.wikipedia.org/wiki/Prince_Ranieri,_Duke_of_Castro", 33.43669275452117
"http://en.wikipedia.org/wiki/List_of_golf_courses_in_the_United_Kingdom", 33.43669275452117
"http://en.wikipedia.org/wiki/Swimming_at_the_1928_Summer_Olympics_%E2%80%93_Men%27s_200_metre_breaststroke", 33.00165012376032
"http://en.wikipedia.org/wiki/1874%E2%80%9375_Home_Nations_rugby_union_matches", 32.732683535398856
"http://en.wikipedia.org/wiki/Rachel_Atherton", 32.64706297667732
"http://en.wikipedia.org/wiki/1872_in_art", 32.55153835084638
"http://en.wikipedia.org/wiki/List_of_founders_of_English_schools_and_colleges", 32.494624495722555
"http://en.wikipedia.org/wiki/Water_polo_at_the_1936_Summer_Olympics", 32.494624495722555
"http://en.wikipedia.org/wiki/Milborne_Port_(UK_Parliament_constituency)", 32.41270827295289
"http://en.wikipedia.org/wiki/1781_in_literature", 32.264678267765156
"http://en.wikipedia.org/wiki/Aldeburgh_(UK_Parliament_constituency)", 32.18251521733946
"http://en.wikipedia.org/wiki/Index_of_World_War_II_articles_(J)", 32.013196036898506
"http://en.wikipedia.org/wiki/Cincinnati_Reds_all-time_roster", 32.013196036898506
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Kilmarnock_F.C._season", 31.52441624956402
"http://en.wikipedia.org/wiki/Driver_deaths_in_British_motorsport_series", 31.02793772158663
"http://en.wikipedia.org/wiki/Swimming_at_the_1924_Summer_Olympics_%E2%80%93_Men%27s_200_metre_breaststroke", 30.82877265056941
"http://en.wikipedia.org/wiki/Rider_deaths_in_British_motorcycle_racing_series", 30.523384783367984
"http://en.wikipedia.org/wiki/Helpmann_Award_for_Best_Female_Actor_in_a_Musical", 30.523384783367984
"http://en.wikipedia.org/wiki/List_of_France_national_rugby_union_players", 30.523384783367984
"http://en.wikipedia.org/wiki/2012_European_Championship_of_Ski_Mountaineering", 30.010350181436106
"http://en.wikipedia.org/wiki/Warwick_(UK_Parliament_constituency)", 29.488391230979428
"http://en.wikipedia.org/wiki/1981_Cincinnati_Reds_season", 29.488391230979428
"http://en.wikipedia.org/wiki/2011_World_Championship_of_Ski_Mountaineering", 29.488391230979428
"http://en.wikipedia.org/wiki/1910_Five_Nations_Championship", 29.488391230979428
"http://en.wikipedia.org/wiki/List_of_non-fiction_writers", 29.488391230979428
"http://en.wikipedia.org/wiki/List_of_mayors_of_St._Joseph,_Missouri", 29.361010975735173
"http://en.wikipedia.org/wiki/Water_polo_at_the_1924_Summer_Olympics", 28.957025343950406
"http://en.wikipedia.org/wiki/Grade_II*_listed_buildings_in_Wiltshire_(R%E2%80%93Z)", 28.957025343950406
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_swimming_(men)", 28.957025343950406
"http://en.wikipedia.org/wiki/List_of_Bradford_City_A.F.C._players_with_fewer_than_50_league_appearances", 28.957025343950406
"http://en.wikipedia.org/wiki/2002%E2%80%9303_Motherwell_F.C._season", 28.41572480421832
"http://en.wikipedia.org/wiki/List_of_Knights_Grand_Cross_of_the_Order_of_the_British_Empire", 28.41572480421832
"http://en.wikipedia.org/wiki/Grade_II*_listed_buildings_in_East_Devon", 28.41572480421832
"http://en.wikipedia.org/wiki/1980_Cincinnati_Reds_season", 27.86391062876764
"http://en.wikipedia.org/wiki/List_of_Australian_political_controversies", 27.82823699789073
"http://en.wikipedia.org/wiki/UCI_Mountain_Bike_%26_Trials_World_Championships_%E2%80%93_Women%27s_trials", 27.58386421836852
"http://en.wikipedia.org/wiki/North_Devon_Council_election,_2003", 27.300945311597403
"http://en.wikipedia.org/wiki/List_of_Major_League_Baseball_players_(C)", 27.300945311597403
"http://en.wikipedia.org/wiki/Pierra_Menta", 27.300945311597403
"http://en.wikipedia.org/wiki/1954_FIFA_World_Cup_squads", 27.300945311597403
"http://en.wikipedia.org/wiki/List_of_teams_on_the_2012%E2%80%9313_World_Curling_Tour", 26.72612419124244
"http://en.wikipedia.org/wiki/2005_European_Championship_of_Ski_Mountaineering", 26.72612419124244
"http://en.wikipedia.org/wiki/List_of_teams_on_the_2011%E2%80%9312_World_Curling_Tour", 26.138665108696664
"http://en.wikipedia.org/wiki/List_of_Companions_of_the_Liberation", 26.138665108696664
"http://en.wikipedia.org/wiki/List_of_humorists", 25.53769592276246
"http://en.wikipedia.org/wiki/List_of_Scotland_international_footballers_(1_%E2%80%93_4_caps)", 25.53769592276246
"http://en.wikipedia.org/wiki/List_of_Ireland_national_rugby_union_players", 25.53769592276246
"http://en.wikipedia.org/wiki/List_of_Hamilton_Academical_F.C._players", 24.922239313961338
"http://en.wikipedia.org/wiki/North_Devon_Council_election,_1999", 24.922239313961338
"http://en.wikipedia.org/wiki/2004%E2%80%9305_Motherwell_F.C._season", 24.2911941205294
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_water_polo", 24.2911941205294
"http://en.wikipedia.org/wiki/Timeline_of_British_breweries", 22.977169333035917
"http://en.wikipedia.org/wiki/2002_IAAF_World_Cup_results", 21.58329236508578
"http://en.wikipedia.org/wiki/Athletics_at_the_1994_Jeux_de_la_Francophonie", 19.304683562633606
"http://en.wikipedia.org/wiki/Members_of_the_European_Parliament_1979%E2%80%931984", 18.482827349523614
