"http://en.wikipedia.org/wiki/List_of_Iron_Chef_America_episodes", 56.77749739576689
"http://en.wikipedia.org/wiki/Rangi_Heremaia", 56.77749739576689
"http://en.wikipedia.org/wiki/Jack_Lowe,_Sr.", 56.77749739576689
"http://en.wikipedia.org/wiki/Storylines_of_Shortland_Street_(1994)", 56.77749739576689
"http://en.wikipedia.org/wiki/Michael_Sprott", 56.77749739576689
"http://en.wikipedia.org/wiki/Storylines_of_Shortland_Street_(2003)", 56.77749739576689
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Newcastle_United_F.C._season", 56.77749739576689
"http://en.wikipedia.org/wiki/Henry_Waxman", 56.77749739576689
"http://en.wikipedia.org/wiki/Simon_Grayson", 56.77749739576689
"http://en.wikipedia.org/wiki/Acute_myeloid_leukemia", 56.77749739576689
"http://en.wikipedia.org/wiki/Pete_Sears", 56.77749739576689
"http://en.wikipedia.org/wiki/Proxima_Centauri", 56.77749739576689
"http://en.wikipedia.org/wiki/July_1943", 56.77749739576689
"http://en.wikipedia.org/wiki/February_1981", 56.77749739576689
"http://en.wikipedia.org/wiki/Robert_Nathaniel_Dett", 56.77749739576689
"http://en.wikipedia.org/wiki/Yes_and_no", 56.77749739576689
"http://en.wikipedia.org/wiki/Trio_for_Blunt_Instruments", 56.77749739576689
"http://en.wikipedia.org/wiki/Manchester_City_F.C._in_European_football", 56.77749739576689
"http://en.wikipedia.org/wiki/White_Anglo-Saxon_Protestant", 56.77749739576689
"http://en.wikipedia.org/wiki/List_of_museums_in_New_York", 56.77749739576689
"http://en.wikipedia.org/wiki/1982%E2%80%9383_in_English_football", 56.77749739576689
"http://en.wikipedia.org/wiki/1988%E2%80%9389_Port_Vale_F.C._season", 56.77749739576689
"http://en.wikipedia.org/wiki/Rupert_Allason", 56.77749739576689
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Southampton_F.C._season", 56.19514869490164
"http://en.wikipedia.org/wiki/Unfer%C3%B0", 56.19514869490164
"http://en.wikipedia.org/wiki/Eero_Saarinen", 56.19514869490164
"http://en.wikipedia.org/wiki/Bob_Woodruff", 56.19514869490164
"http://en.wikipedia.org/wiki/List_of_streets_named_after_Martin_Luther_King,_Jr.", 56.19514869490164
"http://en.wikipedia.org/wiki/British_Columbia_general_election,_2009", 56.19514869490164
"http://en.wikipedia.org/wiki/Parsippany-Troy_Hills,_New_Jersey", 56.19514869490164
"http://en.wikipedia.org/wiki/E._H._Sothern", 56.19514869490164
"http://en.wikipedia.org/wiki/1968_in_music", 56.19514869490164
"http://en.wikipedia.org/wiki/Jerry_Bruckheimer", 56.19514869490164
"http://en.wikipedia.org/wiki/1st_Infantry_Division_(United_Kingdom)", 56.19514869490164
"http://en.wikipedia.org/wiki/Orange,_New_Jersey", 56.19514869490164
"http://en.wikipedia.org/wiki/Bob_Probert", 56.19514869490164
"http://en.wikipedia.org/wiki/Electric_vehicle_warning_sounds", 56.19514869490164
"http://en.wikipedia.org/wiki/List_of_Georgetown_University_alumni", 56.19514869490164
"http://en.wikipedia.org/wiki/Congreve_rocket", 56.19514869490164
"http://en.wikipedia.org/wiki/Michael_Elphick", 56.19514869490164
"http://en.wikipedia.org/wiki/Semantic_change", 56.19514869490164
"http://en.wikipedia.org/wiki/Montclair,_New_Jersey", 56.19514869490164
"http://en.wikipedia.org/wiki/February_5%E2%80%936,_2010_North_American_blizzard", 56.19514869490164
"http://en.wikipedia.org/wiki/Daniel_Pabst", 56.19514869490164
"http://en.wikipedia.org/wiki/Wye_Tour", 56.19514869490164
"http://en.wikipedia.org/wiki/Football_in_Australia", 56.19514869490164
"http://en.wikipedia.org/wiki/Nose_art", 56.19514869490164
"http://en.wikipedia.org/wiki/Orange,_New_South_Wales", 56.19514869490164
"http://en.wikipedia.org/wiki/2009%E2%80%9310_Nottingham_Forest_F.C._season", 55.606701602935374
"http://en.wikipedia.org/wiki/All_Due_Respect_(The_Sopranos)", 55.606701602935374
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Reading_F.C._season", 55.606701602935374
"http://en.wikipedia.org/wiki/Bangor_Grammar_School", 55.606701602935374
"http://en.wikipedia.org/wiki/John_Fitch_(inventor)", 55.606701602935374
"http://en.wikipedia.org/wiki/Howard_Norman", 55.606701602935374
"http://en.wikipedia.org/wiki/Datacube_Inc.", 55.606701602935374
"http://en.wikipedia.org/wiki/Robert_Englund", 55.606701602935374
"http://en.wikipedia.org/wiki/List_of_Shortland_Street_characters_(1998)", 55.606701602935374
"http://en.wikipedia.org/wiki/Edmund_Bacon_(architect)", 55.606701602935374
"http://en.wikipedia.org/wiki/Malcolm_Ross_(balloonist)", 55.606701602935374
"http://en.wikipedia.org/wiki/Jos%C3%A9_de_Anchieta", 55.606701602935374
"http://en.wikipedia.org/wiki/Queens_Park_Community_School", 55.606701602935374
"http://en.wikipedia.org/wiki/2000_New_Year_Honours", 55.606701602935374
"http://en.wikipedia.org/wiki/Stuart_Neilson", 55.606701602935374
"http://en.wikipedia.org/wiki/History_of_cricket_in_Sri_Lanka", 55.606701602935374
"http://en.wikipedia.org/wiki/Matty_Fryatt", 55.606701602935374
"http://en.wikipedia.org/wiki/List_of_drug-related_deaths", 55.606701602935374
"http://en.wikipedia.org/wiki/Romy_Schneider", 55.606701602935374
"http://en.wikipedia.org/wiki/R._Stevie_Moore", 55.606701602935374
"http://en.wikipedia.org/wiki/Oak_Park,_Michigan", 55.606701602935374
"http://en.wikipedia.org/wiki/Michif_language", 55.606701602935374
"http://en.wikipedia.org/wiki/Alexander_Slabinsky", 55.606701602935374
"http://en.wikipedia.org/wiki/Louis_Bloomfield", 55.606701602935374
"http://en.wikipedia.org/wiki/Economy_of_metropolitan_Detroit", 55.606701602935374
"http://en.wikipedia.org/wiki/Bernie_Krause", 55.606701602935374
"http://en.wikipedia.org/wiki/Barbara_Jones_(artist)", 55.606701602935374
"http://en.wikipedia.org/wiki/Michael_Moriarty", 55.606701602935374
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Leeds_United_A.F.C._season", 55.01196042201809
"http://en.wikipedia.org/wiki/Earl_of_Belvedere", 55.01196042201809
"http://en.wikipedia.org/wiki/Basil_Thomson", 55.01196042201809
"http://en.wikipedia.org/wiki/List_of_First_World_War_Victoria_Cross_recipients", 55.01196042201809
"http://en.wikipedia.org/wiki/Verona,_New_Jersey", 55.01196042201809
"http://en.wikipedia.org/wiki/Xothic_legend_cycle", 55.01196042201809
"http://en.wikipedia.org/wiki/Cranbrook_Schools", 55.01196042201809
"http://en.wikipedia.org/wiki/Plymouth_(UK_Parliament_constituency)", 55.01196042201809
"http://en.wikipedia.org/wiki/Leonard_Bloomfield", 55.01196042201809
"http://en.wikipedia.org/wiki/Bus_rapid_transit_in_New_Jersey", 55.01196042201809
"http://en.wikipedia.org/wiki/Behavioral_economics", 55.01196042201809
"http://en.wikipedia.org/wiki/Henry_Kirke_White", 55.01196042201809
"http://en.wikipedia.org/wiki/List_of_heritage_buildings_in_Vancouver", 55.01196042201809
"http://en.wikipedia.org/wiki/List_of_churches_in_London", 55.01196042201809
"http://en.wikipedia.org/wiki/Storylines_of_Shortland_Street_(2013)", 55.01196042201809
"http://en.wikipedia.org/wiki/Storylines_of_Shortland_Street_(1995)", 55.01196042201809
"http://en.wikipedia.org/wiki/Melrose_Abbey", 55.01196042201809
"http://en.wikipedia.org/wiki/Big_Joe_Williams", 55.01196042201809
"http://en.wikipedia.org/wiki/PGA_Championship", 55.01196042201809
"http://en.wikipedia.org/wiki/Boar%27s_Head_Carol", 55.01196042201809
"http://en.wikipedia.org/wiki/Anna_Rosmus", 55.01196042201809
"http://en.wikipedia.org/wiki/Robert_Trent_Jones", 55.01196042201809
"http://en.wikipedia.org/wiki/List_of_Ohio_State_University_people", 55.01196042201809
"http://en.wikipedia.org/wiki/Coronary_artery_bypass_surgery", 55.01196042201809
"http://en.wikipedia.org/wiki/East_Orange,_New_Jersey", 55.01196042201809
"http://en.wikipedia.org/wiki/List_of_English_writers_(A-D)", 55.01196042201809
"http://en.wikipedia.org/wiki/Gabriel_Over_the_White_House", 55.01196042201809
"http://en.wikipedia.org/wiki/Paul_Rachubka", 55.01196042201809
"http://en.wikipedia.org/wiki/Federated_Malay_States", 55.01196042201809
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Bolton_Wanderers_F.C._season", 55.01196042201809
"http://en.wikipedia.org/wiki/D%C3%BAn_Laoghaire", 55.01196042201809
"http://en.wikipedia.org/wiki/Social_Credit_candidates,_1953_Manitoba_provincial_election", 54.41071875825087
"http://en.wikipedia.org/wiki/C._H._Douglas", 54.41071875825087
"http://en.wikipedia.org/wiki/Teodoro_Obiang_Nguema_Mbasogo", 54.41071875825087
"http://en.wikipedia.org/wiki/Barbara_Amiel", 54.41071875825087
"http://en.wikipedia.org/wiki/List_of_carillons", 54.41071875825087
"http://en.wikipedia.org/wiki/Romney_family", 54.41071875825087
"http://en.wikipedia.org/wiki/Bloomfield,_New_Jersey", 54.41071875825087
"http://en.wikipedia.org/wiki/Northeast_Kingdom", 54.41071875825087
"http://en.wikipedia.org/wiki/Lovell_Rousseau", 54.41071875825087
"http://en.wikipedia.org/wiki/Bergenfield,_New_Jersey", 54.41071875825087
"http://en.wikipedia.org/wiki/1983", 54.41071875825087
"http://en.wikipedia.org/wiki/Morphology_(linguistics)", 54.41071875825087
"http://en.wikipedia.org/wiki/Cotati,_California", 54.41071875825087
"http://en.wikipedia.org/wiki/Oakland_County,_Michigan", 54.41071875825087
"http://en.wikipedia.org/wiki/Henry_M._Hoenigswald", 54.41071875825087
"http://en.wikipedia.org/wiki/Windsor,_Connecticut", 54.41071875825087
"http://en.wikipedia.org/wiki/Blood_on_the_Tracks", 54.41071875825087
"http://en.wikipedia.org/wiki/Tulsa_Golden_Hurricane", 54.41071875825087
"http://en.wikipedia.org/wiki/Brick_Township,_New_Jersey", 54.41071875825087
"http://en.wikipedia.org/wiki/Bob_Mathias", 54.41071875825087
"http://en.wikipedia.org/wiki/Essex_County,_New_Jersey", 54.41071875825087
"http://en.wikipedia.org/wiki/Danny_Blanchflower", 54.41071875825087
"http://en.wikipedia.org/wiki/Keble_College,_Oxford", 54.41071875825087
"http://en.wikipedia.org/wiki/2010%E2%80%9311_West_Ham_United_F.C._season", 54.41071875825087
"http://en.wikipedia.org/wiki/Rendezvous_(Sandy_Denny_album)", 54.41071875825087
"http://en.wikipedia.org/wiki/Storylines_of_Shortland_Street_(1993)", 54.41071875825087
"http://en.wikipedia.org/wiki/2010_ATP_World_Tour", 54.41071875825087
"http://en.wikipedia.org/wiki/List_of_middle_schools_in_England", 54.41071875825087
"http://en.wikipedia.org/wiki/The_Law_Offices_of_Sam_Bernstein", 54.41071875825087
"http://en.wikipedia.org/wiki/Hazelwood_v._Kuhlmeier", 54.41071875825087
"http://en.wikipedia.org/wiki/Up_All_Night_Tour", 54.41071875825087
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Hibernian_F.C._season", 54.41071875825087
"http://en.wikipedia.org/wiki/African-American_historic_places", 54.41071875825087
"http://en.wikipedia.org/wiki/Belleville,_New_Jersey", 54.41071875825087
"http://en.wikipedia.org/wiki/Magic_Sam", 54.41071875825087
"http://en.wikipedia.org/wiki/1st_Arkansas_30_Day_Volunteer_Regiment", 54.41071875825087
"http://en.wikipedia.org/wiki/Regina_Lynn", 54.41071875825087
"http://en.wikipedia.org/wiki/Kenny_Perry", 54.41071875825087
"http://en.wikipedia.org/wiki/Port_Jervis,_New_York", 54.41071875825087
"http://en.wikipedia.org/wiki/Paleontology_in_Michigan", 54.41071875825087
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Chelsea_F.C._season", 54.41071875825087
"http://en.wikipedia.org/wiki/Tourism_in_metropolitan_Detroit", 53.802758684897036
"http://en.wikipedia.org/wiki/Ian_Harte", 53.802758684897036
"http://en.wikipedia.org/wiki/See_What_I_Wanna_See", 53.802758684897036
"http://en.wikipedia.org/wiki/Brentwood,_California", 53.802758684897036
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Wolverhampton_Wanderers_F.C._season", 53.802758684897036
"http://en.wikipedia.org/wiki/FBI_Ten_Most_Wanted_Fugitives,_1970s", 53.802758684897036
"http://en.wikipedia.org/wiki/List_of_Due_South_episodes", 53.802758684897036
"http://en.wikipedia.org/wiki/De_La_Salle_Collegiate_High_School", 53.802758684897036
"http://en.wikipedia.org/wiki/Anna_Russell", 53.802758684897036
"http://en.wikipedia.org/wiki/Martin_(name)", 53.802758684897036
"http://en.wikipedia.org/wiki/1981_in_music", 53.802758684897036
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Blackpool_F.C._season", 53.802758684897036
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Sheffield_Wednesday_F.C._season", 53.802758684897036
"http://en.wikipedia.org/wiki/West_Essex_High_School", 53.802758684897036
"http://en.wikipedia.org/wiki/List_of_The_Elephant_Show_episodes", 53.802758684897036
"http://en.wikipedia.org/wiki/Savoy", 53.802758684897036
"http://en.wikipedia.org/wiki/Metro_Detroit", 53.802758684897036
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Colchester_United_F.C._season", 53.802758684897036
"http://en.wikipedia.org/wiki/Jeff_Baxter", 53.802758684897036
"http://en.wikipedia.org/wiki/Ballad_of_a_Thin_Man", 53.802758684897036
"http://en.wikipedia.org/wiki/Loudoun_County,_Virginia", 53.802758684897036
"http://en.wikipedia.org/wiki/Western_Suburbs_Magpies", 53.802758684897036
"http://en.wikipedia.org/wiki/Never_Take_Sweets_from_a_Stranger", 53.802758684897036
"http://en.wikipedia.org/wiki/Troy,_Michigan", 53.802758684897036
"http://en.wikipedia.org/wiki/Cranbrook_Educational_Community", 53.802758684897036
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Sheffield_United_F.C._season", 53.802758684897036
"http://en.wikipedia.org/wiki/Bertram_Goodhue", 53.802758684897036
"http://en.wikipedia.org/wiki/List_of_American_places_named_after_people", 53.802758684897036
"http://en.wikipedia.org/wiki/Last_Girl_on_Earth_Tour", 53.802758684897036
"http://en.wikipedia.org/wiki/Cafe_Au_Go_Go", 53.802758684897036
"http://en.wikipedia.org/wiki/Cree_language", 53.802758684897036
"http://en.wikipedia.org/wiki/Eustis,_Florida", 53.802758684897036
"http://en.wikipedia.org/wiki/Just_Like_Tom_Thumb%27s_Blues", 53.802758684897036
"http://en.wikipedia.org/wiki/Daniel_Nardiello", 53.802758684897036
"http://en.wikipedia.org/wiki/Robert_Millhouse", 53.74838498865701
"http://en.wikipedia.org/wiki/Architecture_of_metropolitan_Detroit", 53.18784981949405
"http://en.wikipedia.org/wiki/Brett_Ormerod", 53.18784981949405
"http://en.wikipedia.org/wiki/Elektra_Records", 53.18784981949405
"http://en.wikipedia.org/wiki/List_of_people_from_New_Jersey", 53.18784981949405
"http://en.wikipedia.org/wiki/He_Is_Risen_(The_Sopranos)", 53.18784981949405
"http://en.wikipedia.org/wiki/James_B._Weaver", 53.18784981949405
"http://en.wikipedia.org/wiki/Michigan_State_Spartans_men%27s_ice_hockey", 53.18784981949405
"http://en.wikipedia.org/wiki/Thomas_Cooke_(actor)", 53.18784981949405
"http://en.wikipedia.org/wiki/John_Berchmans", 53.18784981949405
"http://en.wikipedia.org/wiki/Anthony_Joseph_Zerilli", 53.18784981949405
"http://en.wikipedia.org/wiki/2009_Wimbledon_Championships", 53.18784981949405
"http://en.wikipedia.org/wiki/Clifton_Hall,_Nottingham", 53.18784981949405
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Everton_F.C._season", 53.18784981949405
"http://en.wikipedia.org/wiki/Pin-up_girl", 53.18784981949405
"http://en.wikipedia.org/wiki/Aldershot_Town_F.C.", 53.18784981949405
"http://en.wikipedia.org/wiki/2008_PGA_Championship", 53.18784981949405
"http://en.wikipedia.org/wiki/Henry_Musgrave", 53.18784981949405
"http://en.wikipedia.org/wiki/Maury_Chaykin", 53.18784981949405
"http://en.wikipedia.org/wiki/R._John_Beedham", 53.18784981949405
"http://en.wikipedia.org/wiki/Melvyn_Maxwell_and_Sara_Stein_Smith_House", 53.18784981949405
"http://en.wikipedia.org/wiki/Detroit_Country_Day_School", 53.18784981949405
"http://en.wikipedia.org/wiki/Postnuptial_agreement", 53.18784981949405
"http://en.wikipedia.org/wiki/Clifton_High_School_(New_Jersey)", 53.18784981949405
"http://en.wikipedia.org/wiki/West_Hartford,_Connecticut", 53.18784981949405
"http://en.wikipedia.org/wiki/List_of_important_publications_in_psychology", 53.18784981949405
"http://en.wikipedia.org/wiki/Burlington,_New_Jersey", 53.18784981949405
"http://en.wikipedia.org/wiki/Terry_Tempest_Williams", 53.18784981949405
"http://en.wikipedia.org/wiki/2008%E2%80%9309_Nottingham_Forest_F.C._season", 53.18784981949405
"http://en.wikipedia.org/wiki/Aeolian_harp", 53.18784981949405
"http://en.wikipedia.org/wiki/Frederick_Klaeber", 53.18784981949405
"http://en.wikipedia.org/wiki/Sebastopol,_California", 53.18784981949405
"http://en.wikipedia.org/wiki/List_of_space_travelers_by_nationality", 53.18784981949405
"http://en.wikipedia.org/wiki/Carson_Long_Military_Academy", 52.56574830378469
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Huddersfield_Town_F.C._season", 52.56574830378469
"http://en.wikipedia.org/wiki/List_of_New_Trier_High_School_alumni", 52.56574830378469
"http://en.wikipedia.org/wiki/Merl_Saunders", 52.56574830378469
"http://en.wikipedia.org/wiki/James_Cotton", 52.56574830378469
"http://en.wikipedia.org/wiki/2006%E2%80%9307_Norwich_City_F.C._season", 52.56574830378469
"http://en.wikipedia.org/wiki/Where%27s_Johnny%3F", 52.56574830378469
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Manchester_City_F.C._season", 52.56574830378469
"http://en.wikipedia.org/wiki/Robert_Venturi", 52.56574830378469
"http://en.wikipedia.org/wiki/Robert_Morley", 52.56574830378469
"http://en.wikipedia.org/wiki/Pittsburgh_Railways", 52.56574830378469
"http://en.wikipedia.org/wiki/Al_Kooper", 52.56574830378469
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1820", 52.56574830378469
"http://en.wikipedia.org/wiki/Montclair-Boonton_Line", 52.56574830378469
"http://en.wikipedia.org/wiki/Sapiston", 52.56574830378469
"http://en.wikipedia.org/wiki/June_2005_in_Britain_and_Ireland", 52.56574830378469
"http://en.wikipedia.org/wiki/West_Bloomfield_High_School", 52.56574830378469
"http://en.wikipedia.org/wiki/K._Eric_Drexler", 52.56574830378469
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1818", 52.56574830378469
"http://en.wikipedia.org/wiki/Gospel_Hall_Brethren", 52.56574830378469
"http://en.wikipedia.org/wiki/Alberton,_Prince_Edward_Island", 52.56574830378469
"http://en.wikipedia.org/wiki/Rochester_Philharmonic_Orchestra", 52.56574830378469
"http://en.wikipedia.org/wiki/Highland_Park_(Pittsburgh)", 52.56574830378469
"http://en.wikipedia.org/wiki/List_of_Canada%E2%80%93United_States_border_crossings", 51.936195673659356
"http://en.wikipedia.org/wiki/Western_New_York", 51.936195673659356
"http://en.wikipedia.org/wiki/Temperature_record_of_the_past_1000_years", 51.936195673659356
"http://en.wikipedia.org/wiki/Robert_Gosselin", 51.936195673659356
"http://en.wikipedia.org/wiki/Edward_Bamford", 51.936195673659356
"http://en.wikipedia.org/wiki/Lakeland_High_School_(Michigan)", 51.936195673659356
"http://en.wikipedia.org/wiki/Fort_Walton_Mound", 51.936195673659356
"http://en.wikipedia.org/wiki/NNEST", 51.936195673659356
"http://en.wikipedia.org/wiki/Sir_William_Congreve,_2nd_Baronet", 51.936195673659356
"http://en.wikipedia.org/wiki/Shefford,_Bedfordshire", 51.936195673659356
"http://en.wikipedia.org/wiki/Jewish_Community_Center", 51.936195673659356
"http://en.wikipedia.org/wiki/List_of_people_from_Montclair,_New_Jersey", 51.936195673659356
"http://en.wikipedia.org/wiki/Essex_County,_Vermont", 51.936195673659356
"http://en.wikipedia.org/wiki/American_Book_Awards", 51.936195673659356
"http://en.wikipedia.org/wiki/Deep_One", 51.936195673659356
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Portsmouth_F.C._season", 51.936195673659356
"http://en.wikipedia.org/wiki/Casey_Donovan_(actor)", 51.936195673659356
"http://en.wikipedia.org/wiki/The_Golden_Girls_(season_4)", 51.936195673659356
"http://en.wikipedia.org/wiki/Phono-semantic_matching", 51.936195673659356
"http://en.wikipedia.org/wiki/Medium_Cool", 51.936195673659356
"http://en.wikipedia.org/wiki/B-cell_chronic_lymphocytic_leukemia", 51.936195673659356
"http://en.wikipedia.org/wiki/2011%E2%80%9312_FA_Cup", 51.936195673659356
"http://en.wikipedia.org/wiki/Peterborough_Petes", 51.936195673659356
"http://en.wikipedia.org/wiki/Ridgewood_High_School_(New_Jersey)", 51.936195673659356
"http://en.wikipedia.org/wiki/Rui_Machado", 51.936195673659356
"http://en.wikipedia.org/wiki/Church_of_the_Holy_Apostles_(Oneida,_Wisconsin)", 51.936195673659356
"http://en.wikipedia.org/wiki/Philadelphia_Museum_of_Art", 51.936195673659356
"http://en.wikipedia.org/wiki/Dorothea_Lange", 51.936195673659356
"http://en.wikipedia.org/wiki/Mid-Iowa_Council", 51.936195673659356
"http://en.wikipedia.org/wiki/List_of_deaths_in_rock_and_roll", 51.936195673659356
"http://en.wikipedia.org/wiki/Jagdgeschwader_5", 51.936195673659356
"http://en.wikipedia.org/wiki/Paul_Gross", 51.936195673659356
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1794", 51.936195673659356
"http://en.wikipedia.org/wiki/MyChildren_MyBride", 51.29891760425771
"http://en.wikipedia.org/wiki/Stone_box_grave", 51.29891760425771
"http://en.wikipedia.org/wiki/Rob_Edwards_(footballer_born_1982)", 51.29891760425771
"http://en.wikipedia.org/wiki/Grossaktion_Warsaw_(1942)", 51.29891760425771
"http://en.wikipedia.org/wiki/Horace_Trumbauer", 51.29891760425771
"http://en.wikipedia.org/wiki/List_of_city_name_changes", 51.29891760425771
"http://en.wikipedia.org/wiki/Jimmy_McIlvenny", 51.29891760425771
"http://en.wikipedia.org/wiki/Capel_Lofft", 51.29891760425771
"http://en.wikipedia.org/wiki/The_Voice_of_the_People", 51.29891760425771
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Everton_F.C._season", 51.29891760425771
"http://en.wikipedia.org/wiki/List_of_Michigan_writers", 51.29891760425771
"http://en.wikipedia.org/wiki/Otis_Rush", 51.29891760425771
"http://en.wikipedia.org/wiki/1822_in_poetry", 51.29891760425771
"http://en.wikipedia.org/wiki/Joe_Louis_Walker", 51.29891760425771
"http://en.wikipedia.org/wiki/High_Times", 51.29891760425771
"http://en.wikipedia.org/wiki/Geoffrey_Fieger", 51.29891760425771
"http://en.wikipedia.org/wiki/Stoddard_County,_Missouri", 51.29891760425771
"http://en.wikipedia.org/wiki/Honington,_Suffolk", 51.29891760425771
"http://en.wikipedia.org/wiki/Bob_Stokoe", 51.29891760425771
"http://en.wikipedia.org/wiki/Bernadine_Healy", 51.29891760425771
"http://en.wikipedia.org/wiki/Samuel_Warren_(Royal_Navy_officer)", 51.29891760425771
"http://en.wikipedia.org/wiki/Jonathan_Creek_archaeological_site", 51.29891760425771
"http://en.wikipedia.org/wiki/Samuel_Whitbread_Academy", 51.29891760425771
"http://en.wikipedia.org/wiki/Frankie_and_Johnny_(song)", 51.29891760425771
"http://en.wikipedia.org/wiki/Duane_Ludwig", 51.29891760425771
"http://en.wikipedia.org/wiki/Adventure_(magazine)", 51.29891760425771
"http://en.wikipedia.org/wiki/List_of_localities_in_Victoria_(Australia)", 51.29891760425771
"http://en.wikipedia.org/wiki/Troop_engagements_of_the_American_Civil_War,_1862", 51.29891760425771
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Leeds_United_A.F.C._season", 51.29891760425771
"http://en.wikipedia.org/wiki/Felix_Lembersky", 51.29891760425771
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1816", 51.29891760425771
"http://en.wikipedia.org/wiki/Francisco_Mac%C3%ADas_Nguema", 51.29891760425771
"http://en.wikipedia.org/wiki/Bud_Cort", 51.29891760425771
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Wolverhampton_Wanderers_F.C._season", 51.29891760425771
"http://en.wikipedia.org/wiki/1800_in_poetry", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_road-rail_bridges", 50.653622512947784
"http://en.wikipedia.org/wiki/Least_absolute_deviations", 50.653622512947784
"http://en.wikipedia.org/wiki/United_States_rainfall_climatology", 50.653622512947784
"http://en.wikipedia.org/wiki/High_school_radio", 50.653622512947784
"http://en.wikipedia.org/wiki/Natasha_Lyonne", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_Fender_amplifier_users", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_United_States_Air_Force_Academy_alumni", 50.653622512947784
"http://en.wikipedia.org/wiki/Prince_Edward_County_Wine", 50.653622512947784
"http://en.wikipedia.org/wiki/Nothing_to_Lose_(1997_film)", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_aviation_shootdowns_and_accidents_during_the_Iraq_War", 50.653622512947784
"http://en.wikipedia.org/wiki/Woodbridge_Township,_New_Jersey", 50.653622512947784
"http://en.wikipedia.org/wiki/Blanche_Fury", 50.653622512947784
"http://en.wikipedia.org/wiki/2006%E2%80%9307_in_Scottish_football", 50.653622512947784
"http://en.wikipedia.org/wiki/Missouri%27s_8th_congressional_district", 50.653622512947784
"http://en.wikipedia.org/wiki/Transcendental_Meditation", 50.653622512947784
"http://en.wikipedia.org/wiki/Dick_Zimmer_(New_Jersey_politician)", 50.653622512947784
"http://en.wikipedia.org/wiki/Secretary_of_State_of_Indiana", 50.653622512947784
"http://en.wikipedia.org/wiki/We_Sing._We_Dance._We_Steal_Things.", 50.653622512947784
"http://en.wikipedia.org/wiki/Manitoba_general_election,_1953", 50.653622512947784
"http://en.wikipedia.org/wiki/KRCG", 50.653622512947784
"http://en.wikipedia.org/wiki/Canada_Post_stamp_releases_(2005%E2%80%9309)", 50.653622512947784
"http://en.wikipedia.org/wiki/Edward_H._Gillette", 50.653622512947784
"http://en.wikipedia.org/wiki/Smith_W._Brookhart", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_Phi_Beta_Sigma_brothers", 50.653622512947784
"http://en.wikipedia.org/wiki/Gaylussacia_brachycera", 50.653622512947784
"http://en.wikipedia.org/wiki/Alden_B._Dow", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_Victoria_Cross_recipients_(A%E2%80%93F)", 50.653622512947784
"http://en.wikipedia.org/wiki/Hammonton_Gazette", 50.653622512947784
"http://en.wikipedia.org/wiki/Michael_Bhatia", 50.653622512947784
"http://en.wikipedia.org/wiki/Robert_F._Ensko", 50.653622512947784
"http://en.wikipedia.org/wiki/Hebrew_University_of_Jerusalem", 50.653622512947784
"http://en.wikipedia.org/wiki/Oregon_Symphony", 50.653622512947784
"http://en.wikipedia.org/wiki/List_of_Michigan_sports_figures", 50.000000000000014
"http://en.wikipedia.org/wiki/2005_in_poetry", 50.000000000000014
"http://en.wikipedia.org/wiki/George_Earl_Ortman", 50.000000000000014
"http://en.wikipedia.org/wiki/Oxford,_Worcester_and_Wolverhampton_Railway", 50.000000000000014
"http://en.wikipedia.org/wiki/Tokyo_International_Players", 50.000000000000014
"http://en.wikipedia.org/wiki/Don_Turnbull_(game_designer)", 50.000000000000014
"http://en.wikipedia.org/wiki/Dan_Lungren", 50.000000000000014
"http://en.wikipedia.org/wiki/Joe_Knollenberg", 50.000000000000014
"http://en.wikipedia.org/wiki/Blackpool_Borough", 50.000000000000014
"http://en.wikipedia.org/wiki/Winter_Guard_International", 50.000000000000014
