"http://en.wikipedia.org/wiki/Charlotte_of_Mecklenburg-Strelitz", 51.72464206247567
"http://en.wikipedia.org/wiki/Stanley_Hauerwas", 51.72464206247567
"http://en.wikipedia.org/wiki/Musical_improvisation", 51.72464206247567
"http://en.wikipedia.org/wiki/Secular_theology", 51.69539431229293
"http://en.wikipedia.org/wiki/Oscar_Blumenthal", 51.6654885698698
"http://en.wikipedia.org/wiki/Philip_Dietrich,_Count_of_Waldeck", 51.597845520308915
"http://en.wikipedia.org/wiki/Focus_on_the_Family", 51.583124308733886
"http://en.wikipedia.org/wiki/Adolf,_King_of_Germany", 51.583124308733886
"http://en.wikipedia.org/wiki/Julius_Streicher", 51.583124308733886
"http://en.wikipedia.org/wiki/Margrethe_II_of_Denmark", 51.583124308733886
"http://en.wikipedia.org/wiki/Zizi_Jeanmaire", 51.4894434879391
"http://en.wikipedia.org/wiki/F._Lauriston_Bullard", 51.44957554275265
"http://en.wikipedia.org/wiki/Baritone", 51.44121723296754
"http://en.wikipedia.org/wiki/Rainer_Zitelmann", 51.44121723296754
"http://en.wikipedia.org/wiki/Neunkirchen_am_Potzberg", 51.44121723296754
"http://en.wikipedia.org/wiki/Elizabeth_of_Hungary", 51.44121723296754
"http://en.wikipedia.org/wiki/Bremen-Verden", 51.44121723296754
"http://en.wikipedia.org/wiki/Salzburg", 51.44121723296754
"http://en.wikipedia.org/wiki/Wetzlar", 51.44121723296754
"http://en.wikipedia.org/wiki/State_(polity)", 51.44121723296754
"http://en.wikipedia.org/wiki/Hamburger_Ratsmusik", 51.35525910130956
"http://en.wikipedia.org/wiki/John_H._Dietrich", 51.34553180524705
"http://en.wikipedia.org/wiki/%C3%86lfric_of_Eynsham", 51.298917604257696
"http://en.wikipedia.org/wiki/Wild_Hunt", 51.298917604257696
"http://en.wikipedia.org/wiki/Hitler:_The_Rise_of_Evil", 51.298917604257696
"http://en.wikipedia.org/wiki/Free_Democratic_Party_(Germany)", 51.298917604257696
"http://en.wikipedia.org/wiki/Peace", 51.298917604257696
"http://en.wikipedia.org/wiki/Baron_d%27Holbach", 51.298917604257696
"http://en.wikipedia.org/wiki/University_of_T%C3%BCbingen", 51.298917604257696
"http://en.wikipedia.org/wiki/Dagobert_Biermann", 51.27991448539701
"http://en.wikipedia.org/wiki/Jeffrey_Pugh", 51.27246804456992
"http://en.wikipedia.org/wiki/Auto_(company)", 51.24707431905383
"http://en.wikipedia.org/wiki/Johann_Eleazar_Zeissig", 51.18193018264314
"http://en.wikipedia.org/wiki/Dunzweiler", 51.15622214674854
"http://en.wikipedia.org/wiki/%C3%89dith_Piaf", 51.15622214674854
"http://en.wikipedia.org/wiki/Norman_Hartnell", 51.15622214674854
"http://en.wikipedia.org/wiki/Eschwege", 51.15622214674854
"http://en.wikipedia.org/wiki/Holy_Blood_of_Wilsnack", 51.14717739303178
"http://en.wikipedia.org/wiki/Beatus_of_Lungern", 51.14083119567589
"http://en.wikipedia.org/wiki/Immigration_to_Mexico", 51.013127538767414
"http://en.wikipedia.org/wiki/List_of_highest-grossing_films", 51.013127538767414
"http://en.wikipedia.org/wiki/Korean_American", 51.013127538767414
"http://en.wikipedia.org/wiki/Science_in_the_Middle_Ages", 51.013127538767414
"http://en.wikipedia.org/wiki/Merseburg_Incantations", 51.013127538767414
"http://en.wikipedia.org/wiki/Kidney_transplantation", 51.013127538767414
"http://en.wikipedia.org/wiki/Stimmen_der_Zeit", 50.99019513592785
"http://en.wikipedia.org/wiki/Temple_of_Vesta,_Tivoli", 50.94052128571869
"http://en.wikipedia.org/wiki/Tiridates_I_of_Armenia", 50.86963041192274
"http://en.wikipedia.org/wiki/Historiography_of_the_causes_of_World_War_I", 50.86963041192274
"http://en.wikipedia.org/wiki/Ladislaus_L%C3%B6b", 50.84948162893564
"http://en.wikipedia.org/wiki/Countess_Magdalena_of_Waldeck", 50.840394989730996
"http://en.wikipedia.org/wiki/WDR33", 50.76730825668096
"http://en.wikipedia.org/wiki/Priest_Barracks_of_Dachau_Concentration_Camp", 50.72572735017881
"http://en.wikipedia.org/wiki/Red_Bull_Racing", 50.72572735017881
"http://en.wikipedia.org/wiki/Former_eastern_territories_of_Germany", 50.72572735017881
"http://en.wikipedia.org/wiki/Ulrich_Fleischhauer", 50.72572735017881
"http://en.wikipedia.org/wiki/Freilichtb%C3%BChne_Loreley", 50.63696835418333
"http://en.wikipedia.org/wiki/Aloisius_Joseph_Muench", 50.58141488890699
"http://en.wikipedia.org/wiki/Analogy", 50.58141488890699
"http://en.wikipedia.org/wiki/Personalism", 50.58141488890699
"http://en.wikipedia.org/wiki/Trousers", 50.58141488890699
"http://en.wikipedia.org/wiki/Lahnstein_family", 50.436689513912455
"http://en.wikipedia.org/wiki/Rob_Schenck", 50.436689513912455
"http://en.wikipedia.org/wiki/Nathaniel_Gottfried_Leske", 50.37175233040658
"http://en.wikipedia.org/wiki/Kingsway_Hall", 50.291547660435654
"http://en.wikipedia.org/wiki/Otto_Weininger", 50.291547660435654
"http://en.wikipedia.org/wiki/December_1927", 50.291547660435654
"http://en.wikipedia.org/wiki/Pietism", 50.291547660435654
"http://en.wikipedia.org/wiki/Avenue_Montaigne", 50.26246899500346
"http://en.wikipedia.org/wiki/Hermann_Maas", 50.20964452534338
"http://en.wikipedia.org/wiki/Munich_Residenz", 50.1459857121279
"http://en.wikipedia.org/wiki/List_of_German_inventors_and_discoverers", 50.1459857121279
"http://en.wikipedia.org/wiki/Andr%C3%A9_Andrejew", 50.1459857121279
"http://en.wikipedia.org/wiki/List_of_poets", 50.0
"http://en.wikipedia.org/wiki/Wild_man", 50.0
"http://en.wikipedia.org/wiki/George_Bell_(bishop)", 50.0
"http://en.wikipedia.org/wiki/1944", 50.0
"http://en.wikipedia.org/wiki/List_of_fictional_actors", 50.0
"http://en.wikipedia.org/wiki/Neue_Rechte", 50.0
"http://en.wikipedia.org/wiki/Holstein-Gl%C3%BCckstadt", 49.999999999999986
"http://en.wikipedia.org/wiki/1712_in_art", 49.88674957145865
"http://en.wikipedia.org/wiki/List_of_Strike_Witches_characters", 49.85358680134323
"http://en.wikipedia.org/wiki/Folic_acid", 49.85358680134323
"http://en.wikipedia.org/wiki/Das_Lied_von_der_Erde", 49.85358680134323
"http://en.wikipedia.org/wiki/Helmut_Kohl", 49.85358680134323
"http://en.wikipedia.org/wiki/Kreuzberg_(Tempelhofer_Berge)", 49.85358680134323
"http://en.wikipedia.org/wiki/Thamos,_King_of_Egypt", 49.81167541368988
"http://en.wikipedia.org/wiki/Wilhelm_Mohnke", 49.706742338621716
"http://en.wikipedia.org/wiki/Jean_Cocteau", 49.706742338621716
"http://en.wikipedia.org/wiki/Giuseppe_Motta", 49.63635881027162
"http://en.wikipedia.org/wiki/Dietrich_M%C3%B6ller", 49.613893835683385
"http://en.wikipedia.org/wiki/Leck_mich_im_Arsch", 49.59293759659191
"http://en.wikipedia.org/wiki/Gastarbeiter", 49.5594627783352
"http://en.wikipedia.org/wiki/Confessing_Church", 49.5594627783352
"http://en.wikipedia.org/wiki/Bethel_Institution", 49.5594627783352
"http://en.wikipedia.org/wiki/Johann_Maria_Farina_gegen%C3%BCber_dem_J%C3%BClichs-Platz", 49.5594627783352
"http://en.wikipedia.org/wiki/Logos", 49.5594627783352
"http://en.wikipedia.org/wiki/Christopher_Morse", 49.457488467042346
"http://en.wikipedia.org/wiki/Sub_specie_aeternitatis", 49.451135954208084
"http://en.wikipedia.org/wiki/Jesus_Church_(Berlin-Kaulsdorf)", 49.411744229851436
"http://en.wikipedia.org/wiki/Interlaken", 49.411744229851436
"http://en.wikipedia.org/wiki/List_of_University_of_Heidelberg_people", 49.411744229851436
"http://en.wikipedia.org/wiki/Magnus_(novel)", 49.28640580901442
"http://en.wikipedia.org/wiki/Insider_movement", 49.263582744206914
"http://en.wikipedia.org/wiki/House_of_Limburg-Stirum", 49.263582744206914
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_of_the_Waffen-SS", 49.263582744206914
"http://en.wikipedia.org/wiki/Halle_(Saale)", 49.263582744206914
"http://en.wikipedia.org/wiki/UHRF1", 49.16891718944416
"http://en.wikipedia.org/wiki/Bayreuth_Circle", 49.09436230624053
"http://en.wikipedia.org/wiki/Henri_Salmide", 49.07068382783599
"http://en.wikipedia.org/wiki/Andreas_Kinneging", 49.07068382783599
"http://en.wikipedia.org/wiki/Wolrad_IV,_Count_of_Waldeck", 49.0414446273684
"http://en.wikipedia.org/wiki/Ampulloclitocybe_clavipes", 49.02143179461203
"http://en.wikipedia.org/wiki/Eduard_Duller", 48.98979485566356
"http://en.wikipedia.org/wiki/Max_Ernst", 48.96591486650127
"http://en.wikipedia.org/wiki/Frederick_Casimir,_Count_of_Hanau-Lichtenberg", 48.96591486650127
"http://en.wikipedia.org/wiki/Zeitma%C3%9Fe", 48.96591486650127
"http://en.wikipedia.org/wiki/Social_market_economy", 48.96591486650127
"http://en.wikipedia.org/wiki/High_Point_University", 48.96591486650127
"http://en.wikipedia.org/wiki/Kriophoros", 48.95215382447743
"http://en.wikipedia.org/wiki/Theodoric_of_Freiberg", 48.86466107567734
"http://en.wikipedia.org/wiki/Optical_tweezers", 48.81640027360185
"http://en.wikipedia.org/wiki/David_Childs_(academic)", 48.81640027360185
"http://en.wikipedia.org/wiki/Mischling", 48.81640027360185
"http://en.wikipedia.org/wiki/Amanita_phalloides", 48.81640027360185
"http://en.wikipedia.org/wiki/Schiller_Institute", 48.81640027360185
"http://en.wikipedia.org/wiki/Christian_Reiher", 48.795003647426654
"http://en.wikipedia.org/wiki/Johann_Schmeltz", 48.75499133758377
"http://en.wikipedia.org/wiki/George_Christian,_Landgrave_of_Hesse-Homburg", 48.73058777294369
"http://en.wikipedia.org/wiki/Joseph_Emanuel_Fischer_von_Erlach", 48.72811533133918
"http://en.wikipedia.org/wiki/Adlai_Stevenson_I", 48.66642633922876
"http://en.wikipedia.org/wiki/Liam_Neeson", 48.66642633922876
"http://en.wikipedia.org/wiki/Religion_and_mythology", 48.66642633922876
"http://en.wikipedia.org/wiki/St_Mark_Passion_pastiche", 48.66642633922876
"http://en.wikipedia.org/wiki/Western_esotericism", 48.66642633922876
"http://en.wikipedia.org/wiki/2012_in_Europe", 48.66642633922876
"http://en.wikipedia.org/wiki/Wulf_Schmidt", 48.63166211853458
"http://en.wikipedia.org/wiki/Eifelheim_(novel)", 48.58747478075283
"http://en.wikipedia.org/wiki/Eberhard_Bethge", 48.55041562276122
"http://en.wikipedia.org/wiki/Deutsche_Mythologie", 48.541959571905004
"http://en.wikipedia.org/wiki/Curt_Rothenberger", 48.540337695175175
"http://en.wikipedia.org/wiki/Christian_humanism", 48.5159888035959
"http://en.wikipedia.org/wiki/Gyula_Horn", 48.5159888035959
"http://en.wikipedia.org/wiki/Anti-miscegenation_laws", 48.5159888035959
"http://en.wikipedia.org/wiki/List_of_converts_to_Catholicism", 48.5159888035959
"http://en.wikipedia.org/wiki/Countess_Palatine_Magdalena_Claudia_of_Zweibr%C3%BCcken-Birkenfeld-Bischweiler", 48.507125007266595
"http://en.wikipedia.org/wiki/Eric_Metaxas", 48.46116845975599
"http://en.wikipedia.org/wiki/Godesburg", 48.447789052326016
"http://en.wikipedia.org/wiki/Liebieghaus", 48.42341981115022
"http://en.wikipedia.org/wiki/List_of_American_television_episodes_with_LGBT_themes,_1990%E2%80%931997", 48.36508334066744
"http://en.wikipedia.org/wiki/New_feminism", 48.36508334066744
"http://en.wikipedia.org/wiki/Community_of_the_Resurrection", 48.36508334066744
"http://en.wikipedia.org/wiki/Niklaus_Brantschen", 48.36219750974267
"http://en.wikipedia.org/wiki/Friedrich_Christoph_Dahlmann", 48.27863986971022
"http://en.wikipedia.org/wiki/Theophil_Wurm", 48.27107920254778
"http://en.wikipedia.org/wiki/Carantanians", 48.25306424420343
"http://en.wikipedia.org/wiki/Musen-Almanach", 48.240946716375355
"http://en.wikipedia.org/wiki/Life_Together", 48.234122903240376
"http://en.wikipedia.org/wiki/Cinemiracle", 48.21538392704627
"http://en.wikipedia.org/wiki/My_Name_Is_Legion_(novel)", 48.2137055567063
"http://en.wikipedia.org/wiki/Schneller_Orphanage", 48.2137055567063
"http://en.wikipedia.org/wiki/Karl_Jaspers", 48.2137055567063
"http://en.wikipedia.org/wiki/Malcolm_Muggeridge", 48.2137055567063
"http://en.wikipedia.org/wiki/Prince_Paul_of_Thurn_and_Taxis", 48.2137055567063
"http://en.wikipedia.org/wiki/Prussian_uprisings", 48.2137055567063
"http://en.wikipedia.org/wiki/Oryol_Prison", 48.11726234898024
"http://en.wikipedia.org/wiki/Christian_Geist", 48.10015258461493
"http://en.wikipedia.org/wiki/Ernst_Eichner", 48.07619738204116
"http://en.wikipedia.org/wiki/Nico_von_Lahnstein", 48.06185098878149
"http://en.wikipedia.org/wiki/Rio_Reiser", 48.06185098878149
"http://en.wikipedia.org/wiki/2011_Green_Bay_Packers_season", 48.06185098878149
"http://en.wikipedia.org/wiki/2010_Abu_Dhabi_Grand_Prix", 48.06185098878149
"http://en.wikipedia.org/wiki/Hermann_Balk", 48.01697644385422
"http://en.wikipedia.org/wiki/Karlite", 48.00548665487304
"http://en.wikipedia.org/wiki/William_A._Marra", 48.00362305167138
"http://en.wikipedia.org/wiki/Dhammasattha", 47.958315233127195
"http://en.wikipedia.org/wiki/Postchristianity", 47.955621172779985
"http://en.wikipedia.org/wiki/Deutsches_Requiem_(short_story)", 47.919685895217384
"http://en.wikipedia.org/wiki/Alfred_Hugenberg", 47.90951510323289
"http://en.wikipedia.org/wiki/Peter_Rollins", 47.90951510323289
"http://en.wikipedia.org/wiki/Heinrich_Br%C3%BCning", 47.90951510323289
"http://en.wikipedia.org/wiki/Quintessenz_%E2%80%93_Leipziger_Querfl%C3%B6tenensemble", 47.88085650042169
"http://en.wikipedia.org/wiki/Carmelite_Priory,_Helsing%C3%B8r", 47.823682656933116
"http://en.wikipedia.org/wiki/Johann_von_Hoverbeck", 47.809144373375744
"http://en.wikipedia.org/wiki/M%C3%B6nchsberg", 47.79521193992432
"http://en.wikipedia.org/wiki/Engelbert_II_of_Berg", 47.77032248766108
"http://en.wikipedia.org/wiki/List_of_Great_Floridians", 47.756693294091924
"http://en.wikipedia.org/wiki/Waren_(M%C3%BCritz)", 47.756693294091924
"http://en.wikipedia.org/wiki/Nabonidus", 47.756693294091924
"http://en.wikipedia.org/wiki/Giant_(mythology)", 47.756693294091924
"http://en.wikipedia.org/wiki/John_Robinson_(bishop_of_Woolwich)", 47.688505411546465
"http://en.wikipedia.org/wiki/Spiritus_(journal)", 47.67312946227961
"http://en.wikipedia.org/wiki/Christian_Gottfried_Daniel_Nees_von_Esenbeck", 47.655663578028914
"http://en.wikipedia.org/wiki/Daylighting_(streams)", 47.603380881456616
"http://en.wikipedia.org/wiki/Charles_Koechlin", 47.603380881456616
"http://en.wikipedia.org/wiki/Templers_(religious_believers)", 47.603380881456616
"http://en.wikipedia.org/wiki/Tatiana_Troyanos", 47.603380881456616
"http://en.wikipedia.org/wiki/Johann_Poppe", 47.603380881456616
"http://en.wikipedia.org/wiki/Grand_Landlodge_of_the_Freemasons_of_Germany", 47.603380881456616
"http://en.wikipedia.org/wiki/Adrian_Newey", 47.603380881456616
"http://en.wikipedia.org/wiki/Grandchildren_of_Victoria_and_Albert", 47.603380881456616
"http://en.wikipedia.org/wiki/The_Greatest_Adventure:_Stories_from_the_Bible", 47.603380881456616
"http://en.wikipedia.org/wiki/Johannes_von_Lahnstein", 47.53672537880854
"http://en.wikipedia.org/wiki/Birgit_Schnieber-Jastram", 47.45161355674929
"http://en.wikipedia.org/wiki/Naturphilosophie", 47.44957310981937
"http://en.wikipedia.org/wiki/Aschaffenburg", 47.44957310981937
"http://en.wikipedia.org/wiki/Ferruccio_Busoni_discography_(as_composer)", 47.44957310981937
"http://en.wikipedia.org/wiki/Susan_Pevensie", 47.44957310981937
"http://en.wikipedia.org/wiki/D.O._vs_M.D.", 47.44957310981937
"http://en.wikipedia.org/wiki/Agent-based_model", 47.44957310981937
"http://en.wikipedia.org/wiki/German_literature", 47.44957310981937
"http://en.wikipedia.org/wiki/German_folklore", 47.40454631399772
"http://en.wikipedia.org/wiki/Berlin_Correspondent", 47.29526514634587
"http://en.wikipedia.org/wiki/Pyridine", 47.29526514634587
"http://en.wikipedia.org/wiki/Yul_Brynner", 47.29526514634587
"http://en.wikipedia.org/wiki/Armsheim", 47.29526514634587
"http://en.wikipedia.org/wiki/Doktor_Faust", 47.29526514634587
"http://en.wikipedia.org/wiki/Marcus_Ullmann", 47.28939542678912
"http://en.wikipedia.org/wiki/Sechele_I", 47.269781408762974
"http://en.wikipedia.org/wiki/Christian_Dietrich_Grabbe", 47.2599464459183
"http://en.wikipedia.org/wiki/Trinitarian_theology", 47.22516095619083
"http://en.wikipedia.org/wiki/Leonard_Orr", 47.20445815349666
"http://en.wikipedia.org/wiki/Language_contact", 47.16175849920986
"http://en.wikipedia.org/wiki/Kirchberg,_Rhein-Hunsr%C3%BCck", 47.14045207910317
"http://en.wikipedia.org/wiki/Heinrich_Luden", 47.14045207910317
"http://en.wikipedia.org/wiki/Baltringer_Haufen", 47.14045207910317
"http://en.wikipedia.org/wiki/Hans_Werner_Henze", 47.14045207910317
"http://en.wikipedia.org/wiki/Peter_Deeg", 47.084829107425584
"http://en.wikipedia.org/wiki/Hidalgo_(nobility)", 47.06246947470831
"http://en.wikipedia.org/wiki/Memorial_to_the_German_Resistance", 47.04131326888764
"http://en.wikipedia.org/wiki/Open-source_religion", 47.04131326888764
"http://en.wikipedia.org/wiki/Das_Phantom", 47.0218595589531
"http://en.wikipedia.org/wiki/Rhema", 47.01004947222684
"http://en.wikipedia.org/wiki/Max_von_Widnmann", 47.006720030707584
"http://en.wikipedia.org/wiki/Fishing", 46.985128915235364
"http://en.wikipedia.org/wiki/List_of_mythological_objects", 46.985128915235364
"http://en.wikipedia.org/wiki/Musikladen", 46.985128915235364
"http://en.wikipedia.org/wiki/Kaiserj%C3%A4ger", 46.985128915235364
"http://en.wikipedia.org/wiki/Wenzel_Trnka", 46.94027940381773
"http://en.wikipedia.org/wiki/Edward_Molyneux", 46.83884660215715
"http://en.wikipedia.org/wiki/Archbishopric_of_Salzburg", 46.829290579084706
"http://en.wikipedia.org/wiki/Gary_Thomas_(author)", 46.829290579084706
"http://en.wikipedia.org/wiki/March_1927", 46.829290579084706
"http://en.wikipedia.org/wiki/Great_Jubilee", 46.829290579084706
"http://en.wikipedia.org/wiki/December_2008_in_sports", 46.829290579084706
"http://en.wikipedia.org/wiki/Heinz_Tiessen", 46.822085518563696
"http://en.wikipedia.org/wiki/Vironians", 46.79715391747371
"http://en.wikipedia.org/wiki/Communicatio_idiomatum", 46.763623876328374
"http://en.wikipedia.org/wiki/Sarah_von_Lahnstein", 46.7355381515586
"http://en.wikipedia.org/wiki/Munich_Waldfriedhof", 46.72567184860485
"http://en.wikipedia.org/wiki/Dorothy_Stewart", 46.6897290187869
"http://en.wikipedia.org/wiki/God-Building", 46.672931910256246
"http://en.wikipedia.org/wiki/Richard_Pipes", 46.672931910256246
"http://en.wikipedia.org/wiki/Eternal_Father,_Strong_to_Save", 46.672931910256246
"http://en.wikipedia.org/wiki/Ulrich_M%C3%BChe", 46.672931910256246
"http://en.wikipedia.org/wiki/Harald_V_of_Norway", 46.672931910256246
"http://en.wikipedia.org/wiki/Wendisch-Rambow", 46.672931910256246
"http://en.wikipedia.org/wiki/Sack_of_Magdeburg", 46.594555814804664
"http://en.wikipedia.org/wiki/Frank_Loesser", 46.51604766162404
"http://en.wikipedia.org/wiki/List_of_bishops_of_Hamburg", 46.51604766162404
"http://en.wikipedia.org/wiki/Ethiopian_Evangelical_Church_Mekane_Yesus", 46.51604766162404
"http://en.wikipedia.org/wiki/Germany%E2%80%93Russia_relations", 46.51604766162404
"http://en.wikipedia.org/wiki/Eintracht_Frankfurt", 46.35863249727654
"http://en.wikipedia.org/wiki/Martyr", 46.35863249727654
"http://en.wikipedia.org/wiki/Sebele_I", 46.29100498862757
"http://en.wikipedia.org/wiki/Palmse", 46.25730203185628
"http://en.wikipedia.org/wiki/Hans-Jochen_Vogel", 46.21990833326235
"http://en.wikipedia.org/wiki/M._A._Mansoor", 46.20797172897426
"http://en.wikipedia.org/wiki/List_of_Nazi_Party_leaders_and_officials", 46.200680990398915
"http://en.wikipedia.org/wiki/Theoderic_the_Great", 46.200680990398915
"http://en.wikipedia.org/wiki/Face/Off", 46.200680990398915
"http://en.wikipedia.org/wiki/Michelstadt", 46.200680990398915
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(R)", 46.200680990398915
"http://en.wikipedia.org/wiki/Social_simulation", 46.200680990398915
"http://en.wikipedia.org/wiki/Leipzig_University", 46.200680990398915
"http://en.wikipedia.org/wiki/Walter_Scheel", 46.19682176798978
"http://en.wikipedia.org/wiki/Masona", 46.1829744913332
"http://en.wikipedia.org/wiki/Breitenfeld,_Leipzig", 46.17740725913995
"http://en.wikipedia.org/wiki/Gerhard_VI,_Count_of_Holstein-Rendsburg", 46.164353574848285
"http://en.wikipedia.org/wiki/List_of_margraves_of_Meissen", 46.156633137705086
"http://en.wikipedia.org/wiki/St%C3%A9phane_Breitwieser", 46.137976454187154
"http://en.wikipedia.org/wiki/Adolf_Grimme", 46.13582183320136
"http://en.wikipedia.org/wiki/Courage:_Eight_Portraits", 46.12656040144426
"http://en.wikipedia.org/wiki/Dietrich_Wersich", 46.12656040144426
"http://en.wikipedia.org/wiki/Constantin_von_Dietze", 46.10839676207039
"http://en.wikipedia.org/wiki/Dietrich_Brandis", 46.056618647183825
"http://en.wikipedia.org/wiki/Is_God_Dead%3F", 46.045633168519
"http://en.wikipedia.org/wiki/Temple_Israel_(Dayton,_Ohio)", 46.04218762109021
"http://en.wikipedia.org/wiki/Prussian_Crusade", 46.04218762109021
"http://en.wikipedia.org/wiki/S%C3%A4ngerkrieg", 46.02310585904024
"http://en.wikipedia.org/wiki/Christian_Grube", 46.01463830973259
"http://en.wikipedia.org/wiki/Ulrich_Eisenlohr", 45.99331055038999
"http://en.wikipedia.org/wiki/Golders_Green_Hippodrome", 45.98409991436085
"http://en.wikipedia.org/wiki/Justine_Siegemund", 45.97631061983314
"http://en.wikipedia.org/wiki/List_of_people_from_Illinois", 45.88314677411235
"http://en.wikipedia.org/wiki/Martin_Niem%C3%B6ller", 45.88314677411235
"http://en.wikipedia.org/wiki/List_of_Danish_architects", 45.88314677411235
"http://en.wikipedia.org/wiki/Blumenthal_family", 45.88314677411235
"http://en.wikipedia.org/wiki/Carmina_Burana_(Orff)", 45.88314677411235
"http://en.wikipedia.org/wiki/Clitocybe_rivulosa", 45.86197807781879
"http://en.wikipedia.org/wiki/German_organ_schools", 45.86120885902891
"http://en.wikipedia.org/wiki/Northern_March", 45.84156711285423
"http://en.wikipedia.org/wiki/Trachselwald", 45.79589979124736
"http://en.wikipedia.org/wiki/L%C4%81%C4%8Dpl%C4%93sis", 45.78630299738858
"http://en.wikipedia.org/wiki/Pope_Urban_VI", 45.72355273656894
"http://en.wikipedia.org/wiki/Dream_of_the_Rood", 45.72355273656894
"http://en.wikipedia.org/wiki/Christian_III_of_Denmark", 45.72355273656894
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(L)", 45.72355273656894
"http://en.wikipedia.org/wiki/Christmas_Oratorio", 45.72355273656894
"http://en.wikipedia.org/wiki/Stephen_Jones_(milliner)", 45.72355273656894
"http://en.wikipedia.org/wiki/Pre-Code_sex_films", 45.72355273656894
"http://en.wikipedia.org/wiki/Ethical_socialism", 45.68321925761286
"http://en.wikipedia.org/wiki/Anthology_of_Black_Humor", 45.66794824957876
"http://en.wikipedia.org/wiki/Tristan_von_Lahnstein", 45.66296511374095
"http://en.wikipedia.org/wiki/Alfred_Frauenfeld", 45.64354645876384
"http://en.wikipedia.org/wiki/Christian_Friedrich_Wilhelm_von_Ompteda", 45.59444096153589
"http://en.wikipedia.org/wiki/Enoch_Arden_(Strauss)", 45.577348387004015
"http://en.wikipedia.org/wiki/Catalogues_of_classical_compositions", 45.56339969551072
"http://en.wikipedia.org/wiki/Music_in_Berlin", 45.56339969551072
"http://en.wikipedia.org/wiki/Johann_Reinhard_III,_Count_of_Hanau-Lichtenberg", 45.56339969551072
"http://en.wikipedia.org/wiki/Impostor", 45.56339969551072
"http://en.wikipedia.org/wiki/Grand_Prix_motor_racing", 45.56339969551072
"http://en.wikipedia.org/wiki/Lucy_Dawidowicz", 45.56339969551072
"http://en.wikipedia.org/wiki/Laura_Mulvey", 45.532084640474324
"http://en.wikipedia.org/wiki/Erwin_Guido_Kolbenheyer", 45.524000347573526
"http://en.wikipedia.org/wiki/Social-liberal_coalition", 45.50502247782184
"http://en.wikipedia.org/wiki/Weise", 45.44466295731929
"http://en.wikipedia.org/wiki/Josef_Dietrich", 45.40268173546503
"http://en.wikipedia.org/wiki/Riverside_Church", 45.40268173546503
"http://en.wikipedia.org/wiki/Friedrich_Berthold_Reinke", 45.40268173546503
"http://en.wikipedia.org/wiki/Zarah_Leander", 45.40268173546503
"http://en.wikipedia.org/wiki/Princess_Victoria_of_Saxe-Coburg-Saalfeld", 45.40268173546503
"http://en.wikipedia.org/wiki/City-Haus", 45.393898935936974
"http://en.wikipedia.org/wiki/Klemens_von_Klemperer", 45.39054425249479
"http://en.wikipedia.org/wiki/God_of_the_gaps", 45.367966972132066
"http://en.wikipedia.org/wiki/Countess_Charlotte_of_Hanau-Lichtenberg", 45.362558711474655
"http://en.wikipedia.org/wiki/Hans-Christoph_Seebohm", 45.355736761107266
"http://en.wikipedia.org/wiki/Fair_Meadows_(Creswell,_Maryland)", 45.35126887588133
"http://en.wikipedia.org/wiki/Dobrilugk_Abbey", 45.329841391162454
"http://en.wikipedia.org/wiki/The_Cost_of_Discipleship", 45.320435883977254
"http://en.wikipedia.org/wiki/New_Friars", 45.25696378552518
"http://en.wikipedia.org/wiki/Index_of_philosophy_articles_(I%E2%80%93Q)", 45.24139283588641
"http://en.wikipedia.org/wiki/Aurel_Kolnai", 45.24139283588641
"http://en.wikipedia.org/wiki/A_Moral_Reckoning", 45.24139283588641
"http://en.wikipedia.org/wiki/Escapology", 45.24139283588641
"http://en.wikipedia.org/wiki/Neo-orthodoxy", 45.24139283588641
"http://en.wikipedia.org/wiki/1987_Tour_de_France", 45.24139283588641
"http://en.wikipedia.org/wiki/Veit_Dietrich", 45.22670168666455
"http://en.wikipedia.org/wiki/Dance_of_the_Seven_Veils", 45.21281781782269
"http://en.wikipedia.org/wiki/Dietrich_Eckart", 45.158331728168385
"http://en.wikipedia.org/wiki/Annals_of_Quedlinburg", 45.10336711920958
"http://en.wikipedia.org/wiki/Christian_Albert,_Burgrave_and_Count_of_Dohna", 45.09096384805816
"http://en.wikipedia.org/wiki/Vladimir_Chertkov", 45.08944279140816
"http://en.wikipedia.org/wiki/Mass_suicide_in_Demmin", 45.0795268685249
"http://en.wikipedia.org/wiki/Liberal_socialism", 45.0795268685249
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(G)", 45.0795268685249
"http://en.wikipedia.org/wiki/Lili_Marleen", 45.0795268685249
"http://en.wikipedia.org/wiki/Klosterneuburg_Monastery", 45.0795268685249
"http://en.wikipedia.org/wiki/Cardillac", 45.069390943299865
"http://en.wikipedia.org/wiki/Ernst_Benda", 45.04426164614508
"http://en.wikipedia.org/wiki/Georgios_Tsolakoglou", 45.03519750244809
"http://en.wikipedia.org/wiki/Add_a_Friend", 45.01590516763685
