"http://en.wikipedia.org/wiki/Janysium", 41.56851183853697
"http://en.wikipedia.org/wiki/The_Triumph_of_Beauty", 41.49230918630249
"http://en.wikipedia.org/wiki/Dogmatic_Sarcophagus", 41.41226684704217
"http://en.wikipedia.org/wiki/Walter_Krupinski", 41.34491152973615
"http://en.wikipedia.org/wiki/SK_Rapid_Wien", 41.34491152973615
"http://en.wikipedia.org/wiki/Raid_on_Griessie", 41.34491152973615
"http://en.wikipedia.org/wiki/Peninsula_Link", 41.34491152973615
"http://en.wikipedia.org/wiki/Bubal_hartebeest", 41.34491152973615
"http://en.wikipedia.org/wiki/Caspian_Tern", 41.32885836992707
"http://en.wikipedia.org/wiki/The_Golden_Age_Restored", 41.28614119223852
"http://en.wikipedia.org/wiki/Peter_Frantz", 41.25684985035175
"http://en.wikipedia.org/wiki/Walter_Bestmann", 41.2310562561766
"http://en.wikipedia.org/wiki/1583_in_poetry", 41.10350005650343
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(Ba%E2%80%93Bm)", 41.08569322810786
"http://en.wikipedia.org/wiki/Kurt_Welter", 41.08569322810786
"http://en.wikipedia.org/wiki/Joshua_David_Stone", 41.08569322810786
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(Ka%E2%80%93Km)", 41.08569322810786
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(J)", 41.08569322810786
"http://en.wikipedia.org/wiki/Marquee_Club", 41.08569322810786
"http://en.wikipedia.org/wiki/Squalene", 41.08569322810786
"http://en.wikipedia.org/wiki/Hans-Valentin_Hube", 41.08569322810786
"http://en.wikipedia.org/wiki/Acerno", 41.08569322810786
"http://en.wikipedia.org/wiki/G%C3%BCnther_von_Kluge", 41.08569322810786
"http://en.wikipedia.org/wiki/North_East_Link", 41.08569322810786
"http://en.wikipedia.org/wiki/Georg-Peter_Eder", 41.070025419420034
"http://en.wikipedia.org/wiki/1784_in_science", 41.05878413676265
"http://en.wikipedia.org/wiki/Johann_Friedrich_Anthing", 40.97037257057139
"http://en.wikipedia.org/wiki/Hungarian_Ice_Hockey_Hall_of_Fame", 40.94687664018865
"http://en.wikipedia.org/wiki/Spotted_seal", 40.8248290463863
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(W)", 40.8248290463863
"http://en.wikipedia.org/wiki/Demyansk_Pocket", 40.8248290463863
"http://en.wikipedia.org/wiki/Lexmark", 40.8248290463863
"http://en.wikipedia.org/wiki/Tomb_of_Eurysaces_the_Baker", 40.8248290463863
"http://en.wikipedia.org/wiki/San_Marco,_Florence", 40.76824574955176
"http://en.wikipedia.org/wiki/Pallas%27s_Gull", 40.61384660534477
"http://en.wikipedia.org/wiki/Minimal_pair", 40.596882937383576
"http://en.wikipedia.org/wiki/Pallas%27s_Leaf_Warbler", 40.596116719920765
"http://en.wikipedia.org/wiki/Leben_des_Orest", 40.56951178881799
"http://en.wikipedia.org/wiki/Lympha", 40.56228722963173
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(Bn%E2%80%93Bz)", 40.56228722963173
"http://en.wikipedia.org/wiki/Haplogroup_I_(mtDNA)", 40.56228722963173
"http://en.wikipedia.org/wiki/Peter_Gilow", 40.50462936504913
"http://en.wikipedia.org/wiki/Anton_Hackl", 40.433617006102544
"http://en.wikipedia.org/wiki/Thomas_Rudd", 40.33482425550336
"http://en.wikipedia.org/wiki/W-algebra", 40.29803498846593
"http://en.wikipedia.org/wiki/Buryats", 40.298034988465915
"http://en.wikipedia.org/wiki/Demidov", 40.298034988465915
"http://en.wikipedia.org/wiki/Swan_song", 40.298034988465915
"http://en.wikipedia.org/wiki/Peter_Werfft", 40.269363312841456
"http://en.wikipedia.org/wiki/Juhani_Pallasmaa", 40.20151261036848
"http://en.wikipedia.org/wiki/Erwin_Diekwisch", 40.16096644512494
"http://en.wikipedia.org/wiki/Wilhelm_Herget", 40.14436757421748
"http://en.wikipedia.org/wiki/Brumby_Ministry", 40.0421718620027
"http://en.wikipedia.org/wiki/Mach_One", 40.040740122595366
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(A)", 40.03203845127178
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_with_Oak_Leaves_recipients_(1943)", 40.03203845127178
"http://en.wikipedia.org/wiki/Club_transmediale", 40.03203845127178
"http://en.wikipedia.org/wiki/Peter_Sauerbruch", 40.0
"http://en.wikipedia.org/wiki/Quasar_(band)", 39.92747047523453
"http://en.wikipedia.org/wiki/Airbridge_(band)", 39.922804688426275
"http://en.wikipedia.org/wiki/1811_in_science", 39.82721301511975
"http://en.wikipedia.org/wiki/Crested_Oropendola", 39.81087364498999
"http://en.wikipedia.org/wiki/Denis_Napthine", 39.77336928089954
"http://en.wikipedia.org/wiki/Alexander_Rudnay", 39.76974544878587
"http://en.wikipedia.org/wiki/List_of_birds_of_Sri_Lanka", 39.76426261351493
"http://en.wikipedia.org/wiki/Filippino_Lippi", 39.76426261351493
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(V)", 39.76426261351493
"http://en.wikipedia.org/wiki/Institution_of_Chemical_Engineers", 39.76426261351493
"http://en.wikipedia.org/wiki/Prunus_fruticosa", 39.76426261351493
"http://en.wikipedia.org/wiki/Hans-Peter_Knaust", 39.73597071195131
"http://en.wikipedia.org/wiki/Joseph_von_Radowitz_(general)", 39.67956760231118
"http://en.wikipedia.org/wiki/The_Dreaming_(Scottish_band)", 39.56282840374722
"http://en.wikipedia.org/wiki/Ali_Bey_Mihalo%C4%9Flu", 39.56282840374722
"http://en.wikipedia.org/wiki/Abbeyshrule", 39.547200187295545
"http://en.wikipedia.org/wiki/Mauritz_von_Wiktorin", 39.52847075210474
"http://en.wikipedia.org/wiki/Walter_von_Brockdorff-Ahlefeldt", 39.52847075210474
"http://en.wikipedia.org/wiki/Spur-thighed_tortoise", 39.49467128397273
"http://en.wikipedia.org/wiki/Pallasite", 39.49467128397273
"http://en.wikipedia.org/wiki/Tufted_Puffin", 39.49467128397273
"http://en.wikipedia.org/wiki/Bruno_Br%C3%A4uer", 39.49467128397273
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(N)", 39.49467128397273
"http://en.wikipedia.org/wiki/Content-oriented_workflow_models", 39.49467128397273
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(O)", 39.49467128397273
"http://en.wikipedia.org/wiki/Erich_Topp", 39.49467128397273
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(Sch)", 39.49467128397273
"http://en.wikipedia.org/wiki/Alessandro_Turchi", 39.477101697586136
"http://en.wikipedia.org/wiki/Peter_K%C3%B6rte", 39.44053188733078
"http://en.wikipedia.org/wiki/Peter_Eil", 39.295262399668786
"http://en.wikipedia.org/wiki/Prince_Alla", 39.295262399668786
"http://en.wikipedia.org/wiki/September_22", 39.22322702763681
"http://en.wikipedia.org/wiki/Finch", 39.22322702763681
"http://en.wikipedia.org/wiki/Pacific_herring", 39.22322702763681
"http://en.wikipedia.org/wiki/List_of_Empire_ships_(Th%E2%80%93Ty)", 39.22322702763681
"http://en.wikipedia.org/wiki/Arachne", 39.22322702763681
"http://en.wikipedia.org/wiki/G%C3%BCnter_Schwartzkopff", 39.2232270276368
"http://en.wikipedia.org/wiki/Friedrich_Ruge", 39.06655730637407
"http://en.wikipedia.org/wiki/Johann_Christian_Polycarp_Erxleben", 39.009474880274695
"http://en.wikipedia.org/wiki/Pallas_(crater)", 38.99663225445167
"http://en.wikipedia.org/wiki/List_of_mammals_of_Ecuador", 38.949891105034126
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(D)", 38.949891105034126
"http://en.wikipedia.org/wiki/Lothar_Rendulic", 38.949891105034126
"http://en.wikipedia.org/wiki/Luftlande-Sturm-Regiment", 38.949891105034126
"http://en.wikipedia.org/wiki/Peter_Broich", 38.89222341312987
"http://en.wikipedia.org/wiki/Sociable_Lapwing", 38.812501290309235
"http://en.wikipedia.org/wiki/List_of_Don_Cossacks_noble_families", 38.78373722297145
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(E)", 38.67462340768809
"http://en.wikipedia.org/wiki/Hermann_Hogeback", 38.67462340768809
"http://en.wikipedia.org/wiki/List_of_mammals_of_Peru", 38.67462340768809
"http://en.wikipedia.org/wiki/David_Bowie_discography", 38.67462340768809
"http://en.wikipedia.org/wiki/Heinrich_Setz", 38.67462340768809
"http://en.wikipedia.org/wiki/Jennifer_Page", 38.58612300930074
"http://en.wikipedia.org/wiki/Wolf_Bachofner", 38.5376246654031
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_of_the_Kriegsmarine", 38.39738238941523
"http://en.wikipedia.org/wiki/Timeline_of_progressive_rock_(1990%E2%80%9399)", 38.39738238941523
"http://en.wikipedia.org/wiki/List_of_mammals_of_French_Guiana", 38.39738238941523
"http://en.wikipedia.org/wiki/United_States_at_the_2011_Pan_American_Games", 38.39738238941523
"http://en.wikipedia.org/wiki/List_of_mammals_of_Panama", 38.39738238941523
"http://en.wikipedia.org/wiki/List_of_mammals_of_Colombia", 38.39738238941523
"http://en.wikipedia.org/wiki/Nordic_(tug)", 38.31911312099677
"http://en.wikipedia.org/wiki/Gerhard_von_Schwerin", 38.254602783800294
"http://en.wikipedia.org/wiki/List_of_mammals_of_Guyana", 38.11812499312437
"http://en.wikipedia.org/wiki/Sanderling", 38.11812499312437
"http://en.wikipedia.org/wiki/List_of_fictional_wolves", 38.11812499312437
"http://en.wikipedia.org/wiki/List_of_mammals_of_Suriname", 38.11812499312437
"http://en.wikipedia.org/wiki/List_of_mammals_of_Venezuela", 38.11812499312437
"http://en.wikipedia.org/wiki/Tuxedomoon", 38.11812499312437
"http://en.wikipedia.org/wiki/G%C3%BCnther_Hessler", 38.11812499312437
"http://en.wikipedia.org/wiki/Theodor_Wisch", 37.984023873883366
"http://en.wikipedia.org/wiki/Pallas%27s_Sandgrouse", 37.98187661003169
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(C)", 37.83680657275309
"http://en.wikipedia.org/wiki/List_of_mammals_of_Nicaragua", 37.83680657275309
"http://en.wikipedia.org/wiki/Dawn_Whyatt_Frith", 37.83680657275309
"http://en.wikipedia.org/wiki/List_of_fictional_ships", 37.83680657275309
"http://en.wikipedia.org/wiki/List_of_mammals_of_Bolivia", 37.83680657275309
"http://en.wikipedia.org/wiki/Willy_Langkeit", 37.79644730092273
"http://en.wikipedia.org/wiki/21087_Petsimpallas", 37.79644730092272
"http://en.wikipedia.org/wiki/Rudolf_Konrad", 37.79644730092272
"http://en.wikipedia.org/wiki/Galahad_(UK_band)", 37.69303685460226
"http://en.wikipedia.org/wiki/Great_Plains_Zoo", 37.67432598879079
"http://en.wikipedia.org/wiki/Paul_Gildner", 37.62159772503841
"http://en.wikipedia.org/wiki/Peter-Eberhard_M%C3%BCllensiefen", 37.617739693163934
"http://en.wikipedia.org/wiki/Haplogroup_T_(mtDNA)", 37.553380809940535
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1813", 37.553380809940535
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(Kn%E2%80%93Kz)", 37.553380809940535
"http://en.wikipedia.org/wiki/Chris_Sarandon", 37.553380809940535
"http://en.wikipedia.org/wiki/Dead_Space:_Aftermath", 37.553380809940535
"http://en.wikipedia.org/wiki/Order_of_battle_at_the_Glorious_First_of_June", 37.553380809940535
"http://en.wikipedia.org/wiki/SC_Mauerbach", 37.377250079820094
"http://en.wikipedia.org/wiki/Rudolf_Schoenert", 37.37412737209254
"http://en.wikipedia.org/wiki/Karl_Baacke", 37.35436838188143
"http://en.wikipedia.org/wiki/Kevin_Jackson_(writer)", 37.30620025303553
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_of_the_U-boat_service", 37.26779962499649
"http://en.wikipedia.org/wiki/Eriophorum", 37.246251314652056
"http://en.wikipedia.org/wiki/IQ_(band)", 36.98001308168194
"http://en.wikipedia.org/wiki/I,_Claudius_(TV_series)", 36.98001308168194
"http://en.wikipedia.org/wiki/Wilhelm_Burgdorf", 36.81787005729087
"http://en.wikipedia.org/wiki/Lord_Adolphus_FitzClarence", 36.80308219143644
"http://en.wikipedia.org/wiki/Ghost_crab", 36.71460720810099
"http://en.wikipedia.org/wiki/County_of_Pallars_Juss%C3%A0", 36.71275101319052
"http://en.wikipedia.org/wiki/Siege_of_Vienna_(1485)", 36.68996928526714
"http://en.wikipedia.org/wiki/Pendragon_(band)", 36.68996928526714
"http://en.wikipedia.org/wiki/August_Maus", 36.608826607349904
"http://en.wikipedia.org/wiki/Solstice_(UK_progressive_rock_band)", 36.471444594145815
"http://en.wikipedia.org/wiki/A.D._(miniseries)", 36.39761427327792
"http://en.wikipedia.org/wiki/Meanings_of_minor_planet_names:_1%E2%80%93500", 36.39761427327792
"http://en.wikipedia.org/wiki/Hermit_Thrush", 36.17196725301612
"http://en.wikipedia.org/wiki/Little_Tern", 36.16202853397895
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1810", 36.10289189827878
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_of_the_Luftwaffe_fighter_force", 36.10289189827878
"http://en.wikipedia.org/wiki/Bohor_reedbuck", 36.10289189827878
"http://en.wikipedia.org/wiki/Red-necked_Stint", 35.995570048589634
"http://en.wikipedia.org/wiki/Nazis_at_the_Center_of_the_Earth", 35.988619352394814
"http://en.wikipedia.org/wiki/Heinrich_Timm", 35.8894999420303
"http://en.wikipedia.org/wiki/Ludwig_Franzisket", 35.87657610295731
"http://en.wikipedia.org/wiki/Wilson%27s_Warbler", 35.77178850827239
"http://en.wikipedia.org/wiki/Peter-Erich_Cremer", 35.735924180805476
"http://en.wikipedia.org/wiki/Sir_William_Jardine,_7th_Baronet", 35.506108779810845
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_P,Q,R", 35.506108779810845
"http://en.wikipedia.org/wiki/Global_Warming_(Pitbull_album)", 35.506108779810845
"http://en.wikipedia.org/wiki/List_of_Russian_biologists", 35.506108779810845
"http://en.wikipedia.org/wiki/Paul_Semrau", 35.475391489884146
"http://en.wikipedia.org/wiki/Cow_blowing", 35.35533905932737
"http://en.wikipedia.org/wiki/Larry_Buttrose", 35.203923635246106
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_recipients_(I)", 35.203923635246106
"http://en.wikipedia.org/wiki/List_of_songs_recorded_by_Mohammed_Rafi_(M%E2%80%93O)", 35.203923635246106
"http://en.wikipedia.org/wiki/Helmut_Mahlke", 35.08232077228117
"http://en.wikipedia.org/wiki/List_of_Olympiacos_F.C._players", 34.89912202260564
"http://en.wikipedia.org/wiki/List_of_concept_albums", 34.89912202260564
"http://en.wikipedia.org/wiki/Egon_Mayer", 34.84660262185847
"http://en.wikipedia.org/wiki/Gerhard_Kollewe", 34.79043891314756
"http://en.wikipedia.org/wiki/Christian_Saehrendt", 34.612772350390415
"http://en.wikipedia.org/wiki/Siegbert_Hummel", 34.591634777518045
"http://en.wikipedia.org/wiki/Humaine", 34.591634777518045
"http://en.wikipedia.org/wiki/Sal_Restivo", 34.591634777518045
"http://en.wikipedia.org/wiki/Josef_Priller", 34.591634777518045
"http://en.wikipedia.org/wiki/Mark_Lewis_Jones", 34.591634777518045
"http://en.wikipedia.org/wiki/March_28", 34.591634777518045
"http://en.wikipedia.org/wiki/Hotel_Sahara", 34.469099377285566
"http://en.wikipedia.org/wiki/Timeline_of_progressive_rock_(1980%E2%80%9389)", 34.28138963364343
"http://en.wikipedia.org/wiki/Telford_Medal", 34.28138963364343
"http://en.wikipedia.org/wiki/Little_Angel", 34.28138963364343
"http://en.wikipedia.org/wiki/Berardo_Collection_Museum", 34.28138963364343
"http://en.wikipedia.org/wiki/NEARfest", 34.28138963364343
"http://en.wikipedia.org/wiki/Spotted_Redshank", 34.19401657060441
"http://en.wikipedia.org/wiki/Haplogroup_R_(mtDNA)", 33.968311024337865
"http://en.wikipedia.org/wiki/Punta_della_Dogana", 33.94054779041914
"http://en.wikipedia.org/wiki/List_of_Spanish_Cross_in_Gold_with_Swords_and_Diamonds_recipients", 33.862466931200785
"http://en.wikipedia.org/wiki/Bracks_Ministry", 33.806170189140666
"http://en.wikipedia.org/wiki/Cristina_D%27Avena", 33.65231986770946
"http://en.wikipedia.org/wiki/Mendelssohn_Scholarship", 33.65231986770946
"http://en.wikipedia.org/wiki/List_of_foreign_Mexican_Primera_Divisi%C3%B3n_players", 33.65231986770946
"http://en.wikipedia.org/wiki/Amelie_Fried", 33.58876491038526
"http://en.wikipedia.org/wiki/North_American_Pairs", 33.011264588676234
"http://en.wikipedia.org/wiki/List_of_Knight%27s_Cross_of_the_Iron_Cross_with_Oak_Leaves,_Swords_or_Diamonds_recipients_of_the_Luftwaffe_fighter_force", 33.011264588676234
"http://en.wikipedia.org/wiki/1741", 32.28395144846368
"http://en.wikipedia.org/wiki/1811", 32.02563076101742
"http://en.wikipedia.org/wiki/List_of_operas_performed_at_the_Wexford_Festival", 31.00868364730211
"http://en.wikipedia.org/wiki/1991_Trans-Am_season", 30.860669992418376
"http://en.wikipedia.org/wiki/List_of_long_biographical_articles_on_Rees%27s_Cyclopaedia", 30.662207033593326
"http://en.wikipedia.org/wiki/List_of_ornithologists_abbreviated_names", 30.508811669725954
"http://en.wikipedia.org/wiki/List_of_songs_recorded_by_Mohammed_Rafi_(G%E2%80%93L)", 30.31177030137664
"http://en.wikipedia.org/wiki/L%27incoronazione_di_Poppea_discography", 30.31177030137664
"http://en.wikipedia.org/wiki/Max_Rostal", 30.257114167522296
"http://en.wikipedia.org/wiki/List_of_foreign_Bundesliga_players", 29.957234475763904
"http://en.wikipedia.org/wiki/List_of_DC_Comics_characters:_A", 29.598452257987677
"http://en.wikipedia.org/wiki/Steal_Hear", 29.51630263451236
"http://en.wikipedia.org/wiki/2007%E2%80%9308_SK_Rapid_Wien_season", 29.277002188456
"http://en.wikipedia.org/wiki/List_of_Ericaceae_genera", 29.235267310234303
"http://en.wikipedia.org/wiki/List_of_paintings_by_Rembrandt", 29.235267310234303
"http://en.wikipedia.org/wiki/List_of_Aberdonians", 28.938528360048306
"http://en.wikipedia.org/wiki/Oxford_City_Council_election,_2004", 28.867513459481287
"http://en.wikipedia.org/wiki/Candidates_of_the_Victorian_state_election,_2010", 28.867513459481287
"http://en.wikipedia.org/wiki/List_of_non-marine_molluscs_of_the_Netherlands", 28.49501380883701
"http://en.wikipedia.org/wiki/2008%E2%80%9309_SK_Rapid_Wien_season", 28.474739872574972
"http://en.wikipedia.org/wiki/Candidates_of_the_Victorian_state_election,_2006", 28.117579742899114
"http://en.wikipedia.org/wiki/Hungary_men%27s_national_ice_hockey_team", 28.117579742899114
"http://en.wikipedia.org/wiki/Index_of_fashion_articles", 28.117579742899114
"http://en.wikipedia.org/wiki/List_of_songs_about_killers", 27.347088471412228
"http://en.wikipedia.org/wiki/Aptera_in_the_10th_edition_of_Systema_Naturae", 26.953584668754658
"http://en.wikipedia.org/wiki/List_of_architectural_sculpture_in_Westminster", 26.953584668754658
"http://en.wikipedia.org/wiki/List_of_rodents", 26.148818018424535
"http://en.wikipedia.org/wiki/Queen%27s_Award_for_Enterprise_Promotion", 25.964539344474925
"http://en.wikipedia.org/wiki/List_of_VfL_Bochum_players", 25.318484177091662
"http://en.wikipedia.org/wiki/Oxford_City_Council_election,_2002", 25.318484177091662
"http://en.wikipedia.org/wiki/List_of_Georg-August_University_of_G%C3%B6ttingen_people", 24.892933126855894
"http://en.wikipedia.org/wiki/List_of_authors_of_names_published_under_the_ICZN", 24.892933126855894
"http://en.wikipedia.org/wiki/Post-election_pendulum_for_the_Victorian_state_election,_2010", 24.79988243046568
"http://en.wikipedia.org/wiki/List_of_German_football_transfers_summer_2007", 23.570226039551585
"http://en.wikipedia.org/wiki/List_of_townlands_of_County_Limerick", 22.645540682891916
"http://en.wikipedia.org/wiki/List_of_bats", 22.645540682891916
"http://en.wikipedia.org/wiki/List_of_Capitol_Records_artists", 22.645540682891916
"http://en.wikipedia.org/wiki/List_of_Nazis_(A%E2%80%93E)", 22.168739058705874
"http://en.wikipedia.org/wiki/Results_and_maps_of_the_Victorian_state_election,_2006", 22.168739058705874
"http://en.wikipedia.org/wiki/List_of_townlands_of_County_Limerick_starting_with_P", 21.821789023599237
"http://en.wikipedia.org/wiki/List_of_mammals_of_Brazil", 21.681454519599693
"http://en.wikipedia.org/wiki/List_of_Nazis_(F%E2%80%93K)", 21.681454519599693
"http://en.wikipedia.org/wiki/Members_of_the_Victorian_Legislative_Assembly,_2006%E2%80%932010", 21.4350054690793
"http://en.wikipedia.org/wiki/List_of_ornithologists", 21.182963643408083
"http://en.wikipedia.org/wiki/Members_of_the_Victorian_Legislative_Assembly,_2010%E2%80%932014", 20.879830038875223
"http://en.wikipedia.org/wiki/List_of_craters_on_the_Moon,_O%E2%80%93Q", 20.672455764868076
"http://en.wikipedia.org/wiki/List_of_plants_of_Burkina_Faso", 20.149017494232957
"http://en.wikipedia.org/wiki/List_of_botanists_by_author_abbreviation_(P%E2%80%93S)", 20.149017494232957
"http://en.wikipedia.org/wiki/List_of_botanists", 19.059062496562184
"http://en.wikipedia.org/wiki/Index_of_medieval_philosophy_articles", 19.059062496562184
"http://en.wikipedia.org/wiki/List_of_DC_Comics_characters:_P", 19.059062496562184
"http://en.wikipedia.org/wiki/Post-election_pendulum_for_the_Victorian_state_election,_2006", 18.520472876448977
"http://en.wikipedia.org/wiki/Pre-election_pendulum_for_the_Victorian_state_election,_2014", 18.280870640165578
"http://en.wikipedia.org/wiki/List_of_herpetologists", 17.902871850985818
"http://en.wikipedia.org/wiki/List_of_ship_names_of_the_Royal_Navy_(O%E2%80%93Q)", 17.295817388759023
"http://en.wikipedia.org/wiki/List_of_named_minor_planets_(O-R)", 15.331103516796663
"http://en.wikipedia.org/wiki/List_of_United_States_Navy_ships:_P", 13.867504905630728
"http://en.wikipedia.org/wiki/List_of_Australian_plant_species_authored_by_Robert_Brown", 13.867504905630728
