"http://en.wikipedia.org/wiki/Electoral_district_of_Mindarie", 31.994093943165424
"http://en.wikipedia.org/wiki/University_of_North_Dakota_Writers_Conference", 31.91971059593589
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1964", 31.91971059593589
"http://en.wikipedia.org/wiki/Index_of_electrical_engineering_articles", 31.91971059593589
"http://en.wikipedia.org/wiki/Genie_Award_for_Best_Screenplay", 31.91971059593589
"http://en.wikipedia.org/wiki/List_of_electrical_engineers", 31.91971059593589
"http://en.wikipedia.org/wiki/1781_in_art", 31.91971059593589
"http://en.wikipedia.org/wiki/Candidates_of_the_South_Australian_state_election,_2006", 31.91971059593589
"http://en.wikipedia.org/wiki/British_National_Road_Race_Championships", 31.91971059593589
"http://en.wikipedia.org/wiki/List_of_Labour_Party_(UK)_MPs", 31.91971059593589
"http://en.wikipedia.org/wiki/1981_New_Zealand_rugby_league_season", 31.91971059593589
"http://en.wikipedia.org/wiki/Grebe_Lake", 31.86887195995491
"http://en.wikipedia.org/wiki/Meet_Sexton_Blake", 31.851102863530308
"http://en.wikipedia.org/wiki/The_Mammoth_Book_of_Mindblowing_SF", 31.767504024184927
"http://en.wikipedia.org/wiki/Darling", 31.70213124741207
"http://en.wikipedia.org/wiki/List_of_municipal_roads_in_Markham,_Ontario", 31.372790256907923
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_shooting", 31.32302787841077
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1970", 31.32302787841077
"http://en.wikipedia.org/wiki/Hold_the_Dream", 31.32302787841077
"http://en.wikipedia.org/wiki/The_Hugo_Winners", 31.32302787841077
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1923", 31.32302787841077
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_rowing_(men)", 31.32302787841077
"http://en.wikipedia.org/wiki/List_of_dams_and_reservoirs_in_Australia", 31.32302787841077
"http://en.wikipedia.org/wiki/Future_Life", 31.32302787841077
"http://en.wikipedia.org/wiki/List_of_townships_in_Ontario", 31.32302787841077
"http://en.wikipedia.org/wiki/Ed_Dieckmann", 31.32302787841077
"http://en.wikipedia.org/wiki/Locus_Award_for_Best_Novelette", 31.25
"http://en.wikipedia.org/wiki/Locus_Award_for_Best_Novella", 31.234752377721215
"http://en.wikipedia.org/wiki/Timegates", 31.147219036879413
"http://en.wikipedia.org/wiki/Year%27s_Best_SF_9", 30.89571903266623
"http://en.wikipedia.org/wiki/List_of_1979_British_incumbents", 30.860669992418384
"http://en.wikipedia.org/wiki/Shooting_at_the_1908_Summer_Olympics", 30.71475584169756
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1966", 30.71475584169756
"http://en.wikipedia.org/wiki/11th_Genie_Awards", 30.71475584169756
"http://en.wikipedia.org/wiki/Banks_(surname)", 30.71475584169756
"http://en.wikipedia.org/wiki/Locus_Award_for_Best_Short_Story", 30.276503540974915
"http://en.wikipedia.org/wiki/She_Shall_Have_Murder", 30.15113445777636
"http://en.wikipedia.org/wiki/List_of_British_painters", 30.094191754531153
"http://en.wikipedia.org/wiki/Gaia", 30.094191754531153
"http://en.wikipedia.org/wiki/I%27ll_Play_for_You", 29.602173227548928
"http://en.wikipedia.org/wiki/List_of_state_visits_made_by_Queen_Elizabeth_II", 29.460558859293336
"http://en.wikipedia.org/wiki/Tor_Double_Novels", 29.460558859293336
"http://en.wikipedia.org/wiki/Toronto_municipal_election,_1922", 29.460558859293336
"http://en.wikipedia.org/wiki/Candidates_of_the_Western_Australian_state_election,_2008", 29.460558859293336
"http://en.wikipedia.org/wiki/Crocats", 29.460558859293336
"http://en.wikipedia.org/wiki/1980_New_Zealand_rugby_league_tour_of_Great_Britain_and_France", 29.255014200233358
"http://en.wikipedia.org/wiki/The_Surgeon%27s_Knife", 28.977485337560772
"http://en.wikipedia.org/wiki/Eglinton_(electoral_district)", 28.812994971805395
"http://en.wikipedia.org/wiki/Titan", 28.812994971805395
"http://en.wikipedia.org/wiki/2010_Ireland_rugby_union_tour_of_New_Zealand_and_Australia", 27.4721127897378
"http://en.wikipedia.org/wiki/The_Year%27s_Best_Science_Fiction:_Second_Annual_Collection", 27.4721127897378
"http://en.wikipedia.org/wiki/Electoral_results_for_the_district_of_Mindarie", 26.822089039291008
"http://en.wikipedia.org/wiki/List_of_Dames_Commander_of_the_Order_of_the_British_Empire", 26.77650335789704
"http://en.wikipedia.org/wiki/2011_Down_football_season", 26.77650335789704
"http://en.wikipedia.org/wiki/Protected_areas_of_Western_Australia", 26.77650335789704
"http://en.wikipedia.org/wiki/Hayakawa_Award", 26.77650335789704
"http://en.wikipedia.org/wiki/Sedgefield_Council_election,_2007", 26.062334565784166
"http://en.wikipedia.org/wiki/List_of_authors_by_name:_V", 25.81988897471611
"http://en.wikipedia.org/wiki/Shooting_at_the_1912_Summer_Olympics_%E2%80%93_Men%27s_300_metre_military_rifle,_three_positions", 25.32803652007522
"http://en.wikipedia.org/wiki/Sheffield_Council_election,_1976", 25.32803652007522
"http://en.wikipedia.org/wiki/Former_presidents_of_Oxford_University_Conservative_Association", 25.32803652007522
"http://en.wikipedia.org/wiki/Texas_Senate,_District_28", 25.32803652007522
"http://en.wikipedia.org/wiki/The_World_Treasury_of_Science_Fiction", 24.71208252860862
"http://en.wikipedia.org/wiki/Great_Britain_at_the_1972_Winter_Olympics", 24.57180467335805
"http://en.wikipedia.org/wiki/List_of_astrologers", 24.57180467335805
"http://en.wikipedia.org/wiki/List_of_astronomical_instrument_makers", 23.791547571544324
"http://en.wikipedia.org/wiki/List_of_Ireland_national_rugby_union_players", 22.98481861560915
"http://en.wikipedia.org/wiki/Shooting_at_the_1912_Summer_Olympics_%E2%80%93_Men%27s_600_metre_free_rifle", 22.98481861560915
"http://en.wikipedia.org/wiki/List_of_horror_films_of_1967", 22.14872542011953
