"http://en.wikipedia.org/wiki/List_of_life_peerages_(1979%E2%80%931997)", 25.57358869651589
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1885", 25.57358869651589
"http://en.wikipedia.org/wiki/List_of_foreign_Veikkausliiga_players", 25.57358869651589
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Ross_County_F.C._season", 25.57358869651589
"http://en.wikipedia.org/wiki/List_of_townships_in_Ontario", 25.57358869651589
"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1973%E2%80%931976", 25.357750709877674
"http://en.wikipedia.org/wiki/List_of_University_Football_Club_players", 25.182262437346942
"http://en.wikipedia.org/wiki/Manitoba_general_election,_2003", 25.15773027133138
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1880", 25.15773027133138
"http://en.wikipedia.org/wiki/Scotland_(European_Parliament_constituency)", 25.15773027133138
"http://en.wikipedia.org/wiki/List_of_authors_of_names_published_under_the_ICZN", 25.15773027133138
"http://en.wikipedia.org/wiki/35th_Legislative_Assembly_of_Ontario", 25.15773027133138
"http://en.wikipedia.org/wiki/List_of_Toronto_Maple_Leafs_players", 25.15773027133138
"http://en.wikipedia.org/wiki/List_of_Cambridge_University_CC_players", 25.15773027133138
"http://en.wikipedia.org/wiki/Governor_General%27s_Award_for_English-language_non-fiction", 25.15773027133138
"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1971%E2%80%931973", 24.885056862419894
"http://en.wikipedia.org/wiki/2011_Whites_Drug_Store_Classic", 24.765567494675615
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Cowdenbeath_F.C._season", 24.734881159843102
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Cowdenbeath_F.C._season", 24.734881159843102
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Stirling_Albion_F.C._season", 24.734881159843102
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_December_1910", 24.734881159843102
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Alloa_Athletic_F.C._season", 24.734881159843102
"http://en.wikipedia.org/wiki/List_of_listed_buildings_in_Linton,_Scottish_Borders", 24.40514874501808
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Airdrie_United_F.C._season", 24.304676496058512
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_1981", 24.304676496058512
"http://en.wikipedia.org/wiki/List_of_Australian_athletics_champions_(men)", 24.304676496058512
"http://en.wikipedia.org/wiki/PMPC_Star_Awards_for_TV_2011_Nominees", 24.304676496058512
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Albion_Rovers_F.C._season", 24.304676496058512
"http://en.wikipedia.org/wiki/List_of_Brighton_%26_Hove_bus_names", 24.304676496058512
"http://en.wikipedia.org/wiki/2007%E2%80%9308_Cowdenbeath_F.C._season", 24.304676496058512
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Forfar_Athletic_F.C._season", 24.304676496058512
"http://en.wikipedia.org/wiki/List_of_Filipinos", 24.304676496058512
"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1981%E2%80%931984", 24.19669592479136
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_1973", 23.866718525271903
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_1999", 23.866718525271903
"http://en.wikipedia.org/wiki/List_of_past_Coronation_Street_characters", 23.866718525271903
"http://en.wikipedia.org/wiki/List_of_St_Paul%27s_College,_University_of_Sydney_alumni", 23.836564731139806
"http://en.wikipedia.org/wiki/New_Zealand_Individual_Speedway_Championship", 23.815208987209783
"http://en.wikipedia.org/wiki/2012_Canad_Inns_Prairie_Classic", 23.722785729558886
"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1976%E2%80%931978", 23.70782339080799
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Stenhousemuir_F.C._season", 23.420572297684252
"http://en.wikipedia.org/wiki/East_Hampshire_Council_election,_2003", 23.420572297684252
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_1976", 23.420572297684252
"http://en.wikipedia.org/wiki/Stafford_Council_election,_2011", 23.420572297684252
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_field_hockey", 23.420572297684252
"http://en.wikipedia.org/wiki/List_of_living_life_peers", 23.420572297684252
"http://en.wikipedia.org/wiki/List_of_Australian_admirals", 23.420572297684252
"http://en.wikipedia.org/wiki/List_of_A-League_players", 22.965760608731266
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Clyde_F.C._season", 22.965760608731266
"http://en.wikipedia.org/wiki/IUCN_Red_List_endangered_animal_species", 22.965760608731266
"http://en.wikipedia.org/wiki/Sky_News_reporters_and_presenters", 22.965760608731266
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Clyde_F.C._season", 22.965760608731266
"http://en.wikipedia.org/wiki/32nd_Legislative_Assembly_of_Ontario", 22.84160962880643
"http://en.wikipedia.org/wiki/List_of_NHL_players_(R)", 22.785683200564314
"http://en.wikipedia.org/wiki/List_of_listed_buildings_in_Penicuik,_Midlothian", 22.722331478659644
"http://en.wikipedia.org/wiki/13th_Legislative_Assembly_of_Quebec", 22.53932985637176
"http://en.wikipedia.org/wiki/33rd_Legislative_Assembly_of_Ontario", 22.53278210331945
"http://en.wikipedia.org/wiki/List_of_Filipino_actors", 22.501758018520484
"http://en.wikipedia.org/wiki/2013_Pomeroy_Inn_%26_Suites_Prairie_Showdown", 22.501758018520484
"http://en.wikipedia.org/wiki/List_of_The_Professionals_episodes", 22.501758018520484
"http://en.wikipedia.org/wiki/2010_Safeway_Championship", 22.501758018520484
"http://en.wikipedia.org/wiki/List_of_listed_buildings_in_Edinburgh/19", 22.501758018520484
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_1984", 22.501758018520484
"http://en.wikipedia.org/wiki/List_of_teams_on_the_2012%E2%80%9313_World_Curling_Tour", 22.501758018520484
"http://en.wikipedia.org/wiki/South_Africa_at_the_2006_Commonwealth_Games", 22.501758018520484
"http://en.wikipedia.org/wiki/Scottish_Olympic_medallists", 22.08630521496931
"http://en.wikipedia.org/wiki/List_of_teams_on_the_2011%E2%80%9312_World_Curling_Tour", 22.02798373684139
"http://en.wikipedia.org/wiki/Results_of_the_Victorian_state_election,_1982_(Legislative_Assembly_A-L)", 22.02798373684139
"http://en.wikipedia.org/wiki/Ontario_general_election,_2011_(candidates)", 22.02798373684139
"http://en.wikipedia.org/wiki/List_of_listed_buildings_in_Kilconquhar,_Fife", 22.02798373684139
"http://en.wikipedia.org/wiki/34th_Legislative_Assembly_of_Ontario", 21.869176243407466
"http://en.wikipedia.org/wiki/Wilderness_Confederate_order_of_battle", 21.718612138153464
"http://en.wikipedia.org/wiki/2013_Safeway_Championship", 21.543793099105052
"http://en.wikipedia.org/wiki/2009_Safeway_Championship", 21.543793099105052
"http://en.wikipedia.org/wiki/Candidates_of_the_New_South_Wales_state_election,_1971", 21.543793099105052
"http://en.wikipedia.org/wiki/List_of_Guggenheim_Fellowships_awarded_in_1981", 21.543793099105052
"http://en.wikipedia.org/wiki/2010_Whites_Drug_Store_Classic", 21.05587219030789
"http://en.wikipedia.org/wiki/List_of_Law_%26_Order_cast_members", 21.048467276349232
"http://en.wikipedia.org/wiki/List_of_teams_on_the_2013%E2%80%9314_World_Curling_Tour", 21.048467276349232
"http://en.wikipedia.org/wiki/List_of_painters_by_name_beginning_with_%E2%80%9CR%E2%80%9D", 20.71121492313991
"http://en.wikipedia.org/wiki/Spotsylvania_Court_House_Confederate_order_of_battle", 20.021085931001345
"http://en.wikipedia.org/wiki/Results_of_the_New_South_Wales_state_election,_1999_(Legislative_Assembly_M-Z)", 20.021085931001345
"http://en.wikipedia.org/wiki/List_of_horror_films_of_1972", 20.021085931001345
"http://en.wikipedia.org/wiki/List_of_delegates_of_the_2nd_Comintern_congress", 20.021085931001345
"http://en.wikipedia.org/wiki/List_of_Great_Britain_and_Ireland_Walker_Cup_golfers", 19.487094073848933
"http://en.wikipedia.org/wiki/List_of_women_ODI_cricketers", 19.487094073848933
"http://en.wikipedia.org/wiki/Electoral_results_for_the_Division_of_Melbourne_Ports", 18.938051352489673
"http://en.wikipedia.org/wiki/Results_of_the_Victorian_state_election,_1979_(Legislative_Assembly_A-L)", 18.372608486985015
"http://en.wikipedia.org/wiki/Results_of_the_Victorian_state_election,_1985_(Legislative_Assembly_A-L)", 18.372608486985015
"http://en.wikipedia.org/wiki/Results_of_the_Victorian_state_election,_1976_(Legislative_Assembly_A-L)", 17.789201674120502
"http://en.wikipedia.org/wiki/List_of_curlers", 17.789201674120502
"http://en.wikipedia.org/wiki/US_Squash_Doubles_Champions", NaN
"http://en.wikipedia.org/wiki/Results_of_the_New_South_Wales_state_election,_1981_(Legislative_Assembly_L-Z)", 17.186001564908274
"http://en.wikipedia.org/wiki/Results_of_the_Australian_federal_election,_2010_(Queensland)", 17.186001564908274
"http://en.wikipedia.org/wiki/Electoral_results_for_the_district_of_Williamstown", 16.164240171828105
